#time,accel_x,accel_y,accel_z
3846.017417,-8556.733618,669.990328,-8556.733618
3846.019973,5417.350366,-421.136778,-9724.431046
3846.022529,2699.103893,38.285162,-9686.145885
3846.025085,-10241.280728,210.568389,-8633.303941
3846.027641,-363.709035,2450.250342,-8920.442653
3846.030197,11294.122672,-3656.232933,-9762.716208
3846.032753,-4804.787781,1263.410333,-9245.866526
3846.035309,-10317.851051,1761.117434,-8135.596840
3846.037865,7963.313613,-2258.824534,-9705.288466
3846.040420,-401.994197,-344.566454,-9513.862658
3846.042976,-11140.982026,1818.545176,-8441.878133
3846.045532,1665.404530,1761.117434,-8863.014910
3846.048088,10164.710405,-4192.225195,-9686.145885
3846.050644,-4613.361973,3426.521963,-8595.018779
3846.053200,-8595.018779,421.136778,-8786.444587
3846.055756,8939.585234,-4173.082614,-9724.431046
3846.058312,-1493.121302,2488.535504,-8767.302006
3846.060868,-11294.122672,516.849682,-8518.448456
3846.063424,2086.541307,306.281293,-9035.298138
3846.065979,9743.573627,-1512.263883,-9341.579430
3846.068535,-5072.783912,957.129040,-8518.448456
3846.071074,-7044.469734,1282.552914,-8441.878133
3846.073615,6451.049730,-1225.125171,-9954.142016
3846.076157,-2813.959378,1493.121302,-9379.864592
3846.078698,-11274.980091,-478.564520,-8805.587168
3846.081239,2584.248408,1263.410333,-9092.725880
3846.083781,8346.165229,-2258.824534,-9456.434915
3846.086322,-5876.772306,287.138712,-8020.741355
3846.088863,-5206.781978,2316.252277,-8384.450390
3846.091405,9226.723946,-2450.250342,-9609.575562
3846.093946,-3675.375514,689.132909,-9284.151688
3846.096487,-11006.983960,1282.552914,-8575.876198
3846.099029,3981.656806,-210.568389,-9762.716208
3846.101570,5589.633594,-2086.541307,-9877.571693
3846.104111,-7925.028451,1225.125171,-8020.741355
3846.106653,-2182.254211,2105.683888,-8652.446522
3846.109194,10107.282662,-4307.080680,-9494.720077
3846.111735,-2679.961312,2488.535504,-8671.589102
3846.114277,-8729.016845,1722.832272,-8786.444587
3846.116818,5034.498750,-2067.398726,-10413.563955
3846.119359,2469.392923,-133.998066,-9628.718142
3846.121901,-9111.868461,823.130974,-8614.161360
3846.124442,-689.132909,612.562586,-8939.585234
3846.126983,10681.560086,-2718.246474,-9207.581365
3846.129525,-3369.094221,1493.121302,-9265.009107
3846.132066,-6297.909083,937.986459,-8901.300072
3846.134607,5666.203917,-2258.824534,-10011.569758
3846.137149,535.992262,535.992262,-9915.856854
3846.139690,-10509.276859,-57.427742,-9188.438784
3846.142231,-210.568389,1607.976787,-8939.585234
3846.144773,10892.128475,-3024.527766,-9896.714274
3846.147314,-4517.649069,516.849682,-8977.870395
3846.149855,-9341.579430,1512.263883,-8365.307810
3846.152397,8614.161360,-1895.115499,-9820.143950
3846.154938,-1167.697429,880.558717,-9705.288466
3846.157479,-12251.251712,172.283227,-8939.585234
3846.160020,1416.550979,2086.541307,-9284.151688
3846.162562,10356.136213,-3771.088418,-10068.997501
3846.165103,-5915.057467,842.273555,-8633.303941
3846.167644,-6929.614250,2507.678085,-8786.444587
3846.170186,6355.336826,-3885.943902,-10375.278794
3846.172732,-3522.234867,1454.836141,-9207.581365
3846.175277,-11332.407834,1225.125171,-8614.161360
3846.177823,2718.246474,746.560651,-9686.145885
3846.180369,7542.176835,-2584.248408,-9781.858789
3846.182914,-5627.918755,1588.834206,-8327.022648
3846.185460,-5283.352301,1550.549045,-8824.729749
3846.188006,7848.458128,-3158.525832,-9743.573627
3846.190551,-1186.840010,1780.260014,-9839.286531
3846.193097,-9494.720077,459.421939,-8537.591037
3846.195643,3005.385186,-325.423874,-9552.147819
3846.198189,5551.348432,229.710970,-9552.147819
3846.200734,-7082.754896,-248.853550,-8365.307810
3846.203280,-3483.949706,2545.963246,-8805.587168
3846.205826,10260.423309,-2928.814862,-9858.429112
3846.208371,-2545.963246,1665.404530,-9418.149754
3846.210917,-8652.446522,669.990328,-8384.450390
3846.213463,4632.504554,-880.558717,-9571.290400
3846.216008,3790.230998,401.994197,-9686.145885
3846.218554,-9628.718142,-421.136778,-8537.591037
3846.221100,-1091.127106,2909.672282,-8575.876198
3846.223646,12059.825904,-3445.664544,-9533.005238
3846.226191,-4651.647134,1263.410333,-9265.009107
3846.228737,-10528.419440,1799.402595,-8690.731683
3846.231283,7235.895542,-2297.109696,-9877.571693
3846.233828,248.853550,-497.707101,-9533.005238
3846.236374,-10700.702667,1435.693560,-8288.737486
3846.238920,995.414202,1780.260014,-8748.159426
3846.241465,10490.134278,-4421.936165,-9647.860723
3846.244011,-4728.217458,2928.814862,-8461.020714
3846.246557,-8059.026517,1167.697429,-8499.305875
3846.249103,8977.870395,-4230.510357,-9896.714274
3846.251648,-1856.830338,1741.974853,-9016.155557
3846.254194,-11255.837510,574.277424,-8805.587168
3846.256740,1914.258080,133.998066,-9150.153622
3846.259285,9686.145885,-1741.974853,-9226.723946
3846.261831,-4804.787781,842.273555,-8384.450390
3846.264377,-7006.184573,1244.267752,-8422.735552
3846.266922,6297.909083,-1512.263883,-9801.001370
3846.269468,-3292.523898,1914.258080,-9552.147819
3846.272014,-11408.978157,-650.847747,-8920.442653
3846.274564,2258.824534,1052.841944,-9303.294269
3846.277113,8097.311678,-2354.537438,-9743.573627
3846.279663,-5895.914886,-38.285162,-8173.882002
3846.282213,-5206.781978,2450.250342,-8269.594906
3846.284763,9418.149754,-2277.967115,-9494.720077
3846.287312,-3943.371645,1225.125171,-9303.294269
3846.289862,-10949.556218,555.134843,-8729.016845
3846.292412,4077.369710,267.996131,-10030.712339
3846.294962,5187.639397,-1990.828403,-9992.427178
3846.297511,-8346.165229,727.418070,-8135.596840
3846.300061,-1952.543242,2679.961312,-8690.731683
3846.302611,10547.562021,-4613.361973,-9705.288466
3846.305161,-3426.521963,2584.248408,-8786.444587
3846.307710,-8690.731683,2297.109696,-8786.444587
3846.310260,5608.776174,-2450.250342,-10279.565890
3846.312810,1569.691626,153.140646,-9801.001370
3846.315360,-9858.429112,669.990328,-8882.157491
3846.317909,-95.712904,1052.841944,-9131.011042
3846.320459,10509.276859,-3139.383251,-9475.577496
3846.323009,-3751.945837,1799.402595,-9226.723946
3846.325558,-10126.425243,1837.687757,-8633.303941
3846.328108,6374.479406,-2622.533570,-9954.142016
3846.330658,-210.568389,1205.982590,-9762.716208
3846.333208,-10796.415571,19.142581,-9111.868461
3846.335757,248.853550,1703.689691,-8977.870395
3846.338307,10375.278794,-2928.814862,-10126.425243
3846.340857,-4555.934230,535.992262,-9073.583299
3846.343407,-8920.442653,1588.834206,-8671.589102
3846.345956,9418.149754,-1837.687757,-9360.722011
3846.348506,-1665.404530,1416.550979,-9341.579430
3846.351056,-12289.536874,-133.998066,-8805.587168
3846.353606,2086.541307,2182.254211,-9418.149754
3846.356159,9437.292334,-3005.385186,-9992.427178
3846.358712,-6087.340694,669.990328,-8537.591037
3846.361265,-6393.621987,2737.389054,-8709.874264
3846.363818,7484.749093,-3579.662610,-10317.851051
3846.366371,-3790.230998,861.416136,-9150.153622
3846.368923,-11006.983960,1454.836141,-8327.022648
3846.371476,3866.801322,669.990328,-9590.432981
3846.374029,6144.768437,-2143.969050,-9762.716208
3846.376582,-6853.043926,1665.404530,-8020.741355
3846.379135,-3254.238736,1914.258080,-8939.585234
3846.381688,8824.729749,-3349.951640,-9724.431046
3846.384241,-4651.647134,2488.535504,-8365.307810
3846.386794,-8346.165229,1703.689691,-8288.737486
3846.389347,3828.516160,-1799.402595,-9858.429112
3846.391900,4019.941968,842.273555,-9399.007173
3846.394453,-8346.165229,306.281293,-8422.735552
3846.397006,-1607.976787,1531.406464,-8633.303941
3846.399559,10719.845248,-1837.687757,-9513.862658
3846.402112,-3235.096155,1091.127106,-9322.436850
3846.404665,-7025.327154,708.275490,-8595.018779
3846.407218,5895.914886,-1339.980656,-9609.575562
3846.409771,1665.404530,421.136778,-9513.862658
3846.412324,-10892.128475,-440.279358,-8499.305875
3846.414877,363.709035,2718.246474,-8537.591037
3846.417430,11715.259450,-3273.381317,-9533.005238
3846.419983,-5053.641331,823.130974,-8843.872330
3846.422536,-5321.637462,2105.683888,-8403.592971
3846.425089,9054.440718,-2622.533570,-9801.001370
3846.427642,-1282.552914,76.570323,-9437.292334
3846.430195,-12078.968485,574.277424,-8595.018779
3846.432748,2354.537438,2086.541307,-8920.442653
3846.435301,9973.284597,-4307.080680,-9571.290400
3846.437853,-5474.778109,2239.681954,-8001.598774
3846.440406,-6068.198114,1837.687757,-8327.022648
3846.442959,10662.417506,-4115.654872,-10030.712339
3846.445512,-3656.232933,1895.115499,-9169.296203
3846.448065,-11102.696864,765.703232,-8748.159426
3846.450618,2852.244539,-344.566454,-9686.145885
3846.453171,7657.032320,-1990.828403,-9322.436850
3846.455724,-5417.350366,1205.982590,-8173.882002
3846.458280,-4900.500685,631.705166,-8575.876198
3846.460836,8863.014910,-2775.674216,-9647.860723
3846.463392,-4249.652938,1856.830338,-9379.864592
3846.465948,-10375.278794,-344.566454,-9035.298138
3846.468504,3732.803256,650.847747,-9705.288466
3846.471060,4728.217458,-1531.406464,-10030.712339
3846.473616,-7599.604578,-172.283227,-8327.022648
3846.476172,-2297.109696,2679.961312,-8652.446522
3846.478728,10719.845248,-3043.670347,-9609.575562
3846.481284,-4689.932296,1186.840010,-8920.442653
3846.483839,-8863.014910,1033.699363,-8633.303941
3846.486395,5838.487144,-995.414202,-10260.423309
3846.488951,1703.689691,-899.701298,-10049.854920
3846.491507,-10509.276859,593.420005,-8690.731683
3846.494063,57.427742,2124.826469,-9016.155557
3846.496619,11064.411702,-4957.928427,-9858.429112
3846.499175,-4728.217458,2143.969050,-8327.022648
3846.501731,-5819.344563,2928.814862,-8709.874264
3846.504287,8518.448456,-2833.101958,-10126.425243
3846.506843,-1473.978722,306.281293,-9647.860723
3846.509399,-11198.409768,1493.121302,-8824.729749
3846.511955,1435.693560,363.709035,-9437.292334
3846.514511,9494.720077,-2928.814862,-9743.573627
3846.517066,-4728.217458,1799.402595,-8786.444587
3846.519622,-2392.822600,2009.970984,-8633.303941
3846.522178,9762.716208,-3388.236802,-9571.290400
3846.524734,-2756.531635,2794.816797,-9245.866526
3846.527290,-11408.978157,-421.136778,-9111.868461
3846.529846,1914.258080,1167.697429,-9552.147819
3846.532402,8154.739421,-1990.828403,-10011.569758
3846.534958,-5934.200048,191.425808,-8556.733618
3846.537514,-5647.061336,2354.537438,-8671.589102
3846.540070,11255.837510,-2679.961312,-9322.436850
3846.542626,-3675.375514,2143.969050,-9073.583299
3846.545182,-10662.417506,229.710970,-8422.735552
3846.547738,3675.375514,727.418070,-9762.716208
3846.550294,5742.774240,-1167.697429,-9934.999435
3846.552849,-8403.592971,-19.142581,-8365.307810
3846.555405,-2469.392923,3158.525832,-8958.727814
3846.557961,10738.987829,-3809.373579,-9896.714274
3846.560520,-5111.069074,612.562586,-8480.163294
3846.563079,-8135.596840,2507.678085,-8212.167163
3846.565638,5781.059402,-1588.834206,-10030.712339
3846.568196,1722.832272,-363.709035,-9762.716208
3846.570755,-9647.860723,918.843878,-8269.594906
3846.573314,-133.998066,2143.969050,-8901.300072
3846.575873,10796.415571,-4364.508422,-9724.431046
3846.578431,-5972.485210,1359.123237,-7867.600709
3846.580990,-4900.500685,2641.676150,-8269.594906
3846.583549,7810.172966,-3828.516160,-9743.573627
3846.586108,-784.845813,2048.256146,-8977.870395
3846.588667,-10604.989763,229.710970,-8690.731683
3846.591225,803.988394,1205.982590,-8939.585234
3846.593784,10413.563955,-1933.400661,-9513.862658
3846.596343,-4632.504554,1091.127106,-8652.446522
3846.598902,-2871.387120,937.986459,-8786.444587
3846.601460,9934.999435,-2354.537438,-9284.151688
3846.604019,-2373.680019,1473.978722,-9207.581365
3846.606578,-11217.552349,-344.566454,-8556.733618
3846.609137,2239.681954,1741.974853,-8958.727814
3846.611695,9169.296203,-2239.681954,-9513.862658
3846.614254,-6202.196179,0.000000,-8154.739421
3846.616813,-5053.641331,1952.543242,-8767.302006
3846.619372,11504.691061,-2833.101958,-9724.431046
3846.621930,-4402.793584,306.281293,-9150.153622
3846.624489,-10202.995566,1263.410333,-8327.022648
3846.627048,4326.223261,95.712904,-9801.001370
3846.629607,4977.071008,-2392.822600,-9724.431046
3846.632166,-7580.461997,1339.980656,-7791.030386
3846.634724,-1990.828403,2163.111630,-8614.161360
3846.637283,10490.134278,-4000.799387,-10164.710405
3846.639842,-5379.065205,1091.127106,-8729.016845
3846.642401,-8097.311678,1665.404530,-8614.161360
3846.644959,5589.633594,-2679.961312,-10298.708470
3846.647518,1627.119368,-38.285162,-9437.292334
3846.650077,-9245.866526,306.281293,-8614.161360
3846.652636,-95.712904,1186.840010,-8767.302006
3846.655194,10892.128475,-2641.676150,-9858.429112
3846.657753,-5742.774240,1531.406464,-8422.735552
3846.660312,-5340.780043,784.845813,-8997.012976
3846.662873,7159.325219,-2431.107762,-9877.571693
3846.665434,-765.703232,880.558717,-9820.143950
3846.667995,-11389.835576,-306.281293,-8939.585234
3846.670556,1225.125171,1703.689691,-8729.016845
3846.673116,10202.995566,-3196.810994,-9839.286531
3846.675677,-7025.327154,459.421939,-8537.591037
3846.678238,-3426.521963,2029.113565,-8786.444587
3846.680799,10011.569758,-2105.683888,-9781.858789
3846.683360,-2392.822600,631.705166,-9533.005238
3846.685921,-12155.538808,287.138712,-8863.014910
3846.688482,2565.105827,1397.408398,-9781.858789
3846.691043,8154.739421,-3292.523898,-10145.567824
3846.693604,-9954.142016,114.855485,-8441.878133
3846.696165,-650.847747,2526.820666,-8729.016845
3846.698725,11657.831707,-3388.236802,-9705.288466
3846.701286,-5206.781978,1473.978722,-9341.579430
3846.703847,-10183.852986,1722.832272,-8690.731683
3846.706408,4345.365842,-937.986459,-10260.423309
3846.708969,3905.086483,-1014.556782,-9915.856854
3846.711530,-8154.739421,1435.693560,-8327.022648
3846.714091,2067.398726,1416.550979,-8958.727814
3846.716652,10107.282662,-3177.668413,-9686.145885
3846.719213,-5321.637462,2067.398726,-8346.165229
3846.721774,-6987.041992,1186.840010,-8518.448456
3846.724335,5149.354235,-1933.400661,-10126.425243
3846.726895,1033.699363,612.562586,-9954.142016
3846.729456,-9954.142016,0.000000,-8920.442653
3846.732017,2737.389054,76.570323,-9322.436850
3846.734578,8288.737486,-1359.123237,-9169.296203
3846.737139,-5398.207786,976.271621,-8173.882002
3846.739700,-5627.918755,1129.412267,-8403.592971
3846.742261,8786.444587,-1339.980656,-9628.718142
3846.744822,-1110.269686,593.420005,-9418.149754
3846.747383,-11887.542677,210.568389,-8748.159426
3846.749944,1703.689691,2603.390989,-9552.147819
3846.752504,5206.781978,-1531.406464,-9724.431046
3846.755065,-7542.176835,-95.712904,-8173.882002
3846.757626,-2488.535504,2890.529701,-8250.452325
3846.760187,11198.409768,-2737.389054,-9418.149754
3846.762748,-3503.092286,765.703232,-9188.438784
3846.765311,-11408.978157,1703.689691,-8422.735552
3846.767874,3694.518094,842.273555,-9628.718142
3846.770437,1378.265818,-1378.265818,-9839.286531
3846.773000,-10375.278794,727.418070,-8461.020714
3846.775563,593.420005,2048.256146,-8786.444587
3846.778126,10949.556218,-4307.080680,-9743.573627
3846.780689,-4689.932296,2507.678085,-8365.307810
3846.783252,-8652.446522,1071.984525,-8288.737486
3846.785816,4402.793584,-1167.697429,-9954.142016
3846.788379,3541.377448,210.568389,-9322.436850
3846.790942,-11294.122672,899.701298,-8824.729749
3846.793505,1990.828403,325.423874,-9341.579430
3846.796068,9437.292334,-2354.537438,-9456.434915
3846.798631,-4670.789715,1339.980656,-8614.161360
3846.801194,-7121.040058,440.279358,-8556.733618
3846.803757,6795.616184,-1186.840010,-9571.290400
3846.806320,957.129040,382.851616,-9513.862658
3846.808883,-10853.843314,-612.562586,-9016.155557
3846.811446,2182.254211,1244.267752,-9667.003304
3846.814009,7101.897477,-2239.681954,-10068.997501
3846.816572,-6431.907149,401.994197,-8327.022648
3846.819135,-4326.223261,2086.541307,-8518.448456
3846.821698,10145.567824,-2603.390989,-9686.145885
3846.824261,-2411.965181,267.996131,-9494.720077
3846.826824,-11734.402030,880.558717,-8365.307810
3846.829387,4249.652938,-95.712904,-10183.852986
3846.831950,3579.662610,-1033.699363,-10107.282662
3846.834513,-9188.438784,210.568389,-8614.161360
3846.837076,-1186.840010,2297.109696,-9035.298138
3846.839640,10968.698798,-4441.078746,-10030.712339
3846.842203,-4421.936165,1856.830338,-9035.298138
3846.844766,-10011.569758,1033.699363,-8518.448456
3846.847329,7542.176835,-2584.248408,-10164.710405
3846.849892,-746.560651,-133.998066,-9839.286531
3846.852455,-10796.415571,1627.119368,-8748.159426
3846.855018,957.129040,727.418070,-9303.294269
3846.857581,9973.284597,-3101.098090,-9801.001370
3846.860144,-4881.358104,1780.260014,-9092.725880
3846.862707,-8212.167163,-19.142581,-8920.442653
3846.865270,4555.934230,-631.705166,-9992.427178
3846.867835,-2431.107762,2201.396792,-9111.868461
3846.870399,-10968.698798,440.279358,-8748.159426
3846.872964,1799.402595,746.560651,-9418.149754
3846.875528,8556.733618,-1627.119368,-9915.856854
3846.878093,-5513.063270,382.851616,-8518.448456
3846.880658,-6374.479406,2009.970984,-8633.303941
3846.883222,8307.880067,-2239.681954,-10049.854920
3846.885787,-3522.234867,1569.691626,-9054.440718
3846.888352,-10317.851051,516.849682,-8384.450390
3846.890916,3254.238736,478.564520,-9667.003304
3846.893481,5895.914886,-803.988394,-9762.716208
3846.896045,-7944.171032,57.427742,-8269.594906
3846.898610,-2679.961312,2852.244539,-8786.444587
3846.901175,11083.554283,-3292.523898,-9896.714274
3846.903739,-4249.652938,1110.269686,-9475.577496
3846.906304,-7925.028451,1990.828403,-8020.741355
3846.908868,6317.051664,-1186.840010,-9915.856854
3846.911433,1378.265818,-1263.410333,-9724.431046
3846.913998,-10011.569758,1493.121302,-8250.452325
3846.916562,401.994197,1875.972918,-8786.444587
3846.919127,10796.415571,-3637.090352,-9609.575562
3846.921692,-4709.074877,2565.105827,-8920.442653
3846.924256,-4421.936165,2009.970984,-8575.876198
3846.926821,8595.018779,-3579.662610,-9839.286531
3846.929385,-1780.260014,1512.263883,-8939.585234
