#time,accel_x,accel_y,accel_z
898.982794,-76093.170838,-79520.712692,45448.644839
898.985356,18061.024985,-77069.207099,80090.282924
898.987918,44856.480085,-88713.858668,-50185.962868
898.990479,-95782.648895,-61900.516238,-33605.349767
898.993041,-75352.964896,-64198.802732,60844.928432
898.995603,41007.409187,-71246.881314,-58180.187041
898.998165,18357.107362,-87794.544071,-51814.415940
899.000726,-68839.152606,-67569.622924,55071.322085
899.003288,104220.996634,-74004.825107,68395.029041
899.005850,56847.816346,-80440.027290,-89120.795417
899.008412,-64545.958142,-78141.740796,52406.580694
899.010974,26055.249158,-60827.982541,87788.424721
899.013535,30644.525999,-89479.954166,-42487.821071
899.016097,-89416.877794,-72012.976812,-69431.317360
899.018664,-67210.699534,-60215.106143,51518.333563
899.021231,75945.129649,-79980.369991,1332.370696
899.023798,2812.782580,-89173.515967,-47817.303853
899.026365,-72540.182316,-63739.145434,49445.756926
899.028932,114287.797445,-80133.589091,59364.516548
899.031499,38638.750172,-84730.162079,-65878.328838
899.034066,-90009.042547,-69714.690318,-12435.459826
899.036633,-49741.839302,-64964.898230,66766.575968
899.039200,23834.631332,-73391.948708,-63657.711012
899.041767,-8142.265362,-87488.105872,-48261.427418
899.044334,-72836.264693,-64198.802732,52110.498317
899.046901,61585.134374,-81359.341888,-15692.365970
899.049468,41155.450375,-85649.476676,-75649.047272
899.052035,-52850.704259,-73391.948708,58328.228230
899.054601,50926.168810,-71246.881314,88232.548286
899.057168,41451.532752,-91778.240660,-38638.750172
899.059735,-97559.143156,-67876.061123,-63065.546258
899.062302,-28719.990550,-64964.898230,71948.017562
899.064869,28719.990550,-75383.797003,-62769.463882
899.067436,-13767.830521,-83044.751983,-51222.251186
899.070003,-77277.500345,-61134.420740,52554.621882
899.072570,115472.126952,-77069.207099,33161.226202
899.075137,49741.839302,-81972.218286,-78461.829852
899.077704,-82162.859562,-77988.521696,22354.219448
899.080271,66470.493592,-74770.920605,76093.170838
899.082838,45892.768404,-92084.678860,-38046.585419
899.085405,-102444.502373,-61287.639840,-58476.269418
899.087972,-78165.747475,-61900.516238,56403.692780
899.090539,49889.880491,-72625.853210,-37010.297100
899.093106,29460.196492,-87794.544071,-62621.422693
899.095673,-57884.104664,-70021.128517,54479.157331
899.098240,75056.882519,-77835.302597,83051.106692
899.100807,55959.569215,-76456.330700,-87344.301156
899.103374,-77721.623910,-81052.903688,42043.697506
899.105941,8290.306550,-60368.325242,80534.406490
899.108507,24574.837274,-80440.027290,-55811.528027
899.111074,-62473.381505,-75843.454302,-58328.228230
899.113641,-67654.823099,-60827.982541,49149.674549
899.116208,96818.937214,-78141.740796,11547.212695
899.118775,58772.351795,-78754.617194,-88084.507098
899.121346,-66026.370026,-66343.870127,49593.798114
899.123917,97411.101967,-75230.577904,71799.976374
899.126487,43672.150578,-87794.544071,-49445.756926
899.129058,-98003.266721,-63585.926334,-31384.731941
899.131628,-70171.523302,-64198.802732,62917.505070
899.134199,33457.308578,-70021.128517,-56699.775157
899.136770,12731.542202,-90858.926063,-45448.644839
899.139340,-65138.122896,-61134.420740,50037.921679
899.141911,80978.530055,-81512.560987,1776.494261
899.144481,48705.550984,-81206.122788,-86308.012837
899.147052,-57736.063476,-76915.987999,53442.869012
899.149622,32865.143825,-63279.488135,88528.630663
899.152193,35974.008781,-89326.735067,-39823.079680
899.154763,-100075.843358,-68488.937521,-68543.070229
899.157334,-67506.781910,-67109.965625,50334.004056
899.159904,26351.331535,-73085.510509,-66766.575968
899.162475,-3701.029710,-87028.448573,-49001.633360
899.165046,-76537.294403,-62819.830836,50926.168810
899.167616,120209.444981,-74311.263306,47077.097911
899.170187,45004.521274,-83197.971083,-71059.770432
899.172757,-90305.124924,-73391.948708,7254.018232
899.175328,-31532.773129,-64964.898230,69431.317360
899.177898,43672.150578,-92544.336158,-37306.379477
899.180469,-104665.120199,-66650.308326,-62177.299128
899.183039,-76389.253214,-62819.830836,52110.498317
899.185610,47225.139100,-79061.055394,-25463.084405
899.188180,38786.791361,-84730.162079,-69431.317360
899.190751,-50630.086433,-74004.825107,61437.093186
899.193322,66766.575968,-75077.358804,88380.589475
899.195892,51666.374752,-80746.465489,-79942.241736
899.198463,-86308.012837,-79061.055394,29460.196492
899.201033,-3701.029710,-64198.802732,75352.964896
899.203604,25759.166782,-78754.617194,-60696.887244
899.206174,-43672.150578,-77682.083497,-56255.651592
899.208745,-69135.234983,-59295.791545,47077.097911
899.211315,101852.337619,-81665.780087,23094.425390
899.213886,54627.198520,-80440.027290,-84531.518576
899.216456,-61437.093186,-70327.566716,55663.486838
899.219027,85271.724518,-77835.302597,78165.747475
899.221598,44560.397708,-90858.926063,-44708.438897
899.224171,-99483.678605,-60061.887043,-41007.409187
899.226744,-76241.212026,-66343.870127,62917.505070
899.229318,37158.338288,-70940.443115,-54775.239708
899.231891,19837.519246,-88867.077768,-53590.910201
899.234465,-65878.328838,-60521.544342,47817.303853
899.237038,84827.600953,-78448.178995,5921.647536
899.239612,59660.598925,-78294.959896,-89861.001359
899.242185,-60400.804867,-79520.712692,58476.269418
899.244759,22206.178260,-59602.229744,86159.971649
899.247332,32569.061448,-88560.639569,-44708.438897
899.249905,-89861.001359,-72319.415011,-66618.534780
899.252479,-59660.598925,-62819.830836,64397.916954
899.255052,30348.443622,-71400.100414,-58772.351795
899.257626,-3552.988522,-91318.583362,-43079.985824
899.260199,-76241.212026,-62360.173537,46929.056723
899.262773,117100.580024,-74464.482406,50334.004056
899.265346,47373.180288,-83657.628382,-65434.205273
899.267919,-91193.372054,-70480.785816,2072.576638
899.270493,-37306.379477,-64658.460031,67506.781910
899.273066,40563.285622,-91318.583362,-35825.967593
899.275640,-105849.449706,-66190.651027,-66174.411215
899.278213,-74316.676577,-61287.639840,52406.580694
899.280787,56847.816346,-76303.111601,-25018.960840
899.283360,37750.503042,-84270.504780,-69875.440925
899.285934,-55811.528027,-72779.072310,57884.104664
899.288507,61141.010809,-74311.263306,87640.383533
899.291080,53146.786636,-80746.465489,-81274.612432
899.293654,-85123.683330,-78601.398095,29904.320057
899.296227,-7105.977043,-64045.583633,75501.006084
899.298801,29756.278868,-77988.521696,-62473.381505
899.301374,-40267.203245,-79214.274493,-58920.392983
899.303948,-75204.923707,-60674.763442,51666.374752
899.306521,107033.779213,-76456.330700,19097.313304
899.309094,18357.107362,-93157.212557,-87936.465910
899.311668,-59216.475360,-68488.937521,49593.798114
899.314241,81126.571243,-74924.139704,79202.035794
899.316815,46632.974346,-90246.049664,-44708.438897
899.319388,-103332.749503,-61440.858940,-41007.409187
899.321962,-77129.459156,-63279.488135,60844.928432
899.324535,34937.720462,-71400.100414,-50482.045244
899.327111,8586.388927,-94076.527154,-45596.686027
899.329687,-66322.452403,-62666.611736,47669.262665
899.332263,88084.507098,-83197.971083,3256.906145
899.334839,49297.715737,-82738.313784,-83495.230258
899.337415,-66470.493592,-76915.987999,51518.333563
899.339992,29608.237680,-62973.049936,90009.042547
899.342568,37158.338288,-87334.886772,-44264.315332
899.345144,-97707.184344,-70174.347617,-64842.040519
899.347720,-56847.816346,-68642.156621,68543.070229
899.350296,32717.102636,-72012.976812,-67358.740722
899.352872,1628.453072,-86109.133975,-51370.292375
899.355448,-79053.994606,-63739.145434,54479.157331
899.358024,124206.557068,-73851.606007,44264.315332
899.360600,39675.038491,-84576.942979,-70911.729244
899.363176,-80682.447678,-74770.920605,7254.018232
899.365752,-35974.008781,-61440.858940,68691.111418
899.368328,41007.409187,-91165.364262,-37306.379477
899.370904,-105997.490894,-68029.280222,-61141.010809
899.373480,-77869.665098,-59602.229744,53442.869012
899.376056,50334.004056,-77682.083497,-23834.631332
899.378633,25759.166782,-89633.173266,-66766.575968
899.381209,-52406.580694,-70480.785816,53442.869012
899.383785,61881.216751,-75230.577904,84975.642142
899.386361,52258.539505,-81359.341888,-38342.667796
899.388937,-83051.106692,-76762.768900,28719.990550
899.391513,5921.647536,-63279.488135,81570.694808
899.394089,24278.754898,-79520.712692,-59068.434172
899.396665,-56107.610404,-75996.673402,-56403.692780
899.399241,-64842.040519,-59142.572446,42487.821071
899.401817,95190.484141,-84117.285680,14656.077652
899.404393,56847.816346,-81665.780087,-85567.806895
899.406969,-66618.534780,-69408.252119,58032.145853
899.409545,98891.513851,-78294.959896,69727.399736
899.412121,46188.850781,-88867.077768,-50334.004056
899.414698,-97115.019590,-61287.639840,-27831.743419
899.417274,-65434.205273,-66037.431928,64693.999331
899.419850,37306.379477,-71246.881314,-61141.010809
899.422426,9918.759623,-88100.982270,-51074.209998
899.425002,-65138.122896,-61440.858940,46781.015534
899.427578,72244.099939,-79520.712692,-3701.029710
899.430155,50778.127621,-80286.808190,-87788.424721
899.432733,-52554.621882,-76762.768900,61585.134374
899.435310,34197.514520,-65884.212828,89861.001359
899.437888,38934.832549,-90552.487864,-40267.203245
899.440465,-102444.502373,-69101.813920,-61289.051998
899.443043,-73576.470635,-63585.926334,48557.509795
899.445620,30940.608376,-72166.195912,-63065.546258
899.448198,-21614.013506,-85036.600278,-44708.438897
899.450775,-73724.511823,-59602.229744,43079.985824
899.453353,113991.715068,-76609.549800,33309.267390
899.455930,47669.262665,-80593.246390,-75204.923707
899.458508,-85419.765707,-75996.673402,22502.260637
899.461085,-7994.224174,-64198.802732,75649.047272
899.463662,46929.056723,-93463.650756,-39082.873738
899.466240,-102296.461184,-61747.297139,-49593.798114
899.468817,-79794.200548,-64352.021832,59364.516548
899.471395,47373.180288,-73238.729609,-47669.262665
899.473972,28127.825796,-87181.667672,-59068.434172
899.476550,-63361.628635,-73238.729609,59808.640114
899.479127,90453.166112,-77528.864398,73280.388258
899.481705,60992.969621,-78601.398095,-89120.795417
899.484282,-70023.482113,-81665.780087,51074.209998
899.486860,22650.301825,-59449.010645,83939.353823
899.489437,29164.114115,-85649.476676,-47225.139100
899.492015,-82458.941939,-73698.386908,-61289.051998
899.494592,-66322.452403,-61287.639840,47521.221476
899.497170,79498.118171,-77988.521696,-2368.659014
899.499747,54183.074954,-77069.207099,-89416.877794
899.502325,-72984.305881,-62666.611736,44560.397708
899.504902,110882.850112,-76609.549800,53738.951389
899.507480,48113.386230,-85649.476676,-60696.887244
899.510057,-94154.195822,-66803.527426,-1332.370696
899.512634,-42783.903448,-65118.117330,67654.823099
899.515212,31976.896694,-72166.195912,-66914.617157
899.517789,-17172.777854,-86109.133975,-46929.056723
899.520367,-75352.964896,-60368.325242,50778.127621
899.522944,56551.733969,-78294.959896,-23094.425390
899.525522,36862.255912,-83964.066581,-72244.099939
899.528099,-54035.033766,-73545.167808,61289.051998
899.530677,59068.434172,-75230.577904,86900.177591
899.533255,48853.592172,-91471.802461,-38786.791361
899.535834,-106293.573271,-63432.707234,-50778.127621
899.538413,-296.082377,-63892.364533,56107.610404
899.540991,29016.072926,-80440.027290,-59512.557737
899.543570,-50630.086433,-79214.274493,-59068.434172
899.546149,-69727.399736,-59449.010645,47225.139100
899.548727,101260.172866,-83197.971083,15840.407159
899.551306,53146.786636,-79673.931792,-88232.548286
899.553885,-67950.905476,-79214.274493,44856.480085
899.556463,19985.560434,-60981.201641,84383.477388
899.559042,44708.438897,-88713.858668,-48853.592172
899.561621,-98743.472663,-63739.145434,-30200.402434
899.564200,-64842.040519,-65884.212828,64693.999331
899.566778,30496.484810,-72472.634111,-60400.804867
899.569357,1628.453072,-90552.487864,-48113.386230
899.571936,-71651.935186,-64198.802732,45152.562462
899.574514,112363.261996,-78601.398095,55811.528027
899.577093,47225.139100,-83504.409282,-82162.859562
899.579672,-51962.457128,-76149.892501,61733.175563
899.582250,39823.079680,-67416.403824,87344.301156
899.584829,44412.356520,-90552.487864,-40119.162056
899.587408,-105405.326141,-67876.061123,-57291.939911
899.589986,-76537.294403,-62513.392637,48853.592172
899.592565,53738.951389,-80746.465489,-23390.507767
899.595144,31828.855506,-84576.942979,-73724.511823
899.597722,-72244.099939,-59142.572446,43524.109390
899.600301,110586.767735,-78601.398095,27387.619854
899.602880,51962.457128,-80899.684589,-79202.035794
899.605458,-76093.170838,-79367.493593,31532.773129
899.608037,2664.741391,-63432.707234,81422.653620
899.610616,28719.990550,-80286.808190,-60104.722490
899.613194,-55959.569215,-75843.454302,-55811.528027
899.615773,-78905.953417,-66803.527426,62769.463882
899.618352,42635.862259,-74311.263306,-53738.951389
899.620930,15692.365970,-89173.515967,-54479.157331
899.623509,-66618.534780,-68642.156621,52258.539505
899.626088,101112.131677,-79520.712692,66174.411215
899.628666,44116.274143,-89633.173266,-50482.045244
899.631245,-93858.113446,-63739.145434,-24130.713709
899.633824,-62177.299128,-68029.280222,67506.781910
899.636403,37010.297100,-88713.858668,-44264.315332
899.638983,-98447.390286,-70327.566716,-59216.475360
899.641563,-69283.276171,-62973.049936,45596.686027
899.644142,67654.823099,-80746.465489,-12731.542202
899.646722,44264.315332,-79520.712692,-82606.983127
899.649302,-50482.045244,-76609.549800,62621.422693
899.651882,45448.644839,-69561.471218,90601.207301
899.654461,48705.550984,-82431.875585,-66914.617157
899.657041,-87640.383533,-72012.976812,14656.077652
899.659621,-18505.148550,-64811.679131,74760.800142
899.662200,29312.155303,-75537.016103,-64842.040519
899.664780,-32569.061448,-79673.931792,-49593.798114
899.667360,-71948.017562,-58223.257848,42783.903448
899.669939,104813.161387,-82891.532884,21614.013506
899.672519,55367.404462,-80286.808190,-83347.189069
899.675099,-62917.505070,-71400.100414,56551.733969
899.677679,84975.642142,-77375.645298,74316.676577
899.680258,43820.191766,-91012.145162,-44856.480085
899.682838,-97855.225532,-59449.010645,-36862.255912
899.685418,-71651.935186,-66650.308326,62621.422693
899.687997,36862.255912,-71859.757712,-56995.857534
899.690577,13471.748144,-88407.420469,-51666.374752
899.693157,-67950.905476,-61440.858940,42931.944636
899.695736,76685.335591,-80746.465489,-2664.741391
899.698316,52406.580694,-79214.274493,-88972.754228
899.700896,-54627.198520,-77069.207099,61289.051998
899.703476,37306.379477,-64045.583633,86752.136402
899.706055,40119.162056,-90246.049664,-37454.420665
899.708635,-102296.461184,-70021.128517,-59956.681302
899.711215,-74316.676577,-65577.774629,46484.933158
899.713794,27091.537477,-72472.634111,-64397.916954
899.716374,-19541.436869,-83504.409282,-44856.480085
899.718954,-72836.264693,-60061.887043,42191.738694
899.721535,111771.097242,-78448.178995,33013.185013
899.724115,52258.539505,-81665.780087,-72096.058751
899.726695,-85271.724518,-74770.920605,22946.384202
899.729275,4441.235652,-65730.993728,82755.024316
899.731855,47373.180288,-92544.336158,-40859.367998
899.734436,-103184.708315,-60521.544342,-45892.768404
899.737016,-79202.035794,-60827.982541,58180.187041
899.739596,42191.738694,-73238.729609,-48409.468607
899.742176,17616.901420,-88713.858668,-56255.651592
899.744757,-69135.234983,-68029.280222,52998.745447
899.747337,100223.884547,-75690.235202,64693.999331
899.749917,56255.651592,-79061.055394,-89712.960170
899.752497,-59512.557737,-79673.931792,55811.528027
899.755077,26055.249158,-60674.763442,86752.136402
899.757658,35974.008781,-88560.639569,-42043.697506
899.760238,-98299.349098,-69561.471218,-61585.134374
899.762818,-71503.893997,-56997.505051,45596.686027
899.765398,67506.781910,-83657.628382,-5921.647536
899.767979,42339.779882,-80593.246390,-84087.395011
899.770559,-73280.388258,-60521.544342,42635.862259
