#time,accel_x,accel_y,accel_z
663.719605,6661.618118,10719.845248,-10681.560086
663.722168,3024.527766,-4096.512291,-9188.438784
663.724731,-3235.096155,-2086.541307,-7446.463931
663.727294,2029.113565,1167.697429,-8307.880067
663.729857,-1550.549045,-4843.072942,-11198.409768
663.732420,-7714.460062,-9686.145885,-9896.714274
663.734983,-10662.417506,8212.167163,-7695.317482
663.737546,7293.323285,11657.831707,-10643.274925
663.740109,3005.385186,-4843.072942,-9150.153622
663.742672,-2909.672282,-1780.260014,-7369.893608
663.745236,1148.554848,727.418070,-8480.163294
663.747801,172.283227,-5838.487144,-11370.692995
663.750366,-7618.747158,-9877.571693,-9820.143950
663.752930,-10528.419440,8461.020714,-7618.747158
663.755495,7676.174901,11485.548480,-10566.704602
663.758060,2737.389054,-4000.799387,-9322.436850
663.760625,-3771.088418,-2852.244539,-7714.460062
663.763189,-172.283227,2182.254211,-8614.161360
663.765754,382.851616,-6527.620053,-11121.839445
663.768319,-3426.521963,-9513.862658,-9820.143950
663.770883,-9705.288466,8480.163294,-7542.176835
663.773448,8250.452325,12040.683323,-10470.991698
663.776013,2928.814862,-5015.356170,-9647.860723
663.778577,-3847.658741,-2699.103893,-7599.604578
663.781142,-1129.412267,1856.830338,-8729.016845
663.783707,535.992262,-4881.358104,-11389.835576
663.786271,-3292.523898,-1435.693560,-9839.286531
663.788836,-9858.429112,7848.458128,-7408.178770
663.791401,8805.587168,12595.818166,-10298.708470
663.793966,2718.246474,-3981.656806,-9705.288466
663.796530,-4421.936165,-3483.949706,-7886.743290
663.799095,-2584.248408,3024.527766,-8805.587168
663.801660,1225.125171,-5245.067139,-11160.124606
663.804224,-2124.826469,-899.701298,-9915.856854
663.806789,-3924.229064,8097.311678,-7159.325219
663.809354,9245.866526,12442.677520,-10107.282662
663.811918,2488.535504,-4039.084549,-9934.999435
663.814483,-5034.498750,-3732.803256,-8039.883936
663.817048,-3522.234867,3043.670347,-8843.872330
663.819613,1665.404530,-3560.520029,-11313.265253
663.822177,-2105.683888,-1129.412267,-9992.427178
663.824742,-3732.803256,-1244.267752,-4996.213589
663.827307,9341.579430,12519.247843,-9877.571693
663.829871,2641.676150,-4536.791650,-10011.569758
663.832436,-4900.500685,-3713.660675,-8039.883936
663.835001,-4039.084549,2641.676150,-8882.157491
663.837565,1588.834206,-2488.535504,-11370.692995
663.840130,-1952.543242,-478.564520,-10068.997501
663.842695,-3120.240670,-1301.695494,-5111.069074
663.845260,11753.544611,6259.623922,-7963.313613
663.847826,2469.392923,-4383.651003,-10202.995566
663.850392,-5264.209720,-4689.932296,-8173.882002
663.852958,-4766.502619,3330.809059,-8958.727814
663.855524,2182.254211,-1703.689691,-11389.835576
663.858091,-1493.121302,-229.710970,-10107.282662
663.860657,-3101.098090,-2373.680019,-5206.781978
663.863223,11657.831707,6029.912952,-7810.172966
663.865789,-2718.246474,-4326.223261,-11428.120738
663.868356,-5321.637462,-5168.496816,-8212.167163
663.870922,-4862.215523,3120.240670,-8824.729749
663.873488,1933.400661,-842.273555,-11408.978157
663.876054,-1569.691626,-133.998066,-10202.995566
663.878620,-2756.531635,-2450.250342,-5302.494882
663.881187,11523.833642,5513.063270,-7714.460062
663.883753,-2545.963246,-5130.211654,-11236.694930
663.886319,-4651.647134,-4900.500685,-8193.024582
663.888885,-6029.912952,3388.236802,-8843.872330
663.891452,2622.533570,478.564520,-11274.980091
663.894018,-1186.840010,-248.853550,-10164.710405
663.896584,-3464.807125,-2373.680019,-5359.922624
663.899150,11562.118803,4766.502619,-7733.602643
663.901716,-2431.107762,-3981.656806,-11274.980091
663.904283,-7523.034254,-9418.149754,-9801.001370
663.906849,-7101.897477,3311.666478,-8863.014910
663.909415,3043.670347,2009.970984,-10987.841379
663.911981,-899.701298,-535.992262,-10183.852986
663.914548,-3541.377448,-2029.113565,-5551.348432
663.917114,11121.839445,4326.223261,-7771.887805
663.919680,-2431.107762,-4555.934230,-11083.554283
663.922246,-6853.043926,-9628.718142,-9743.573627
663.924812,-7178.467800,4460.221326,-8824.729749
663.927379,3426.521963,765.703232,-10872.985894
663.929945,-133.998066,-497.707101,-10145.567824
663.932511,-3254.238736,-4096.512291,-5819.344563
663.935077,10738.987829,4823.930362,-7408.178770
663.937643,-2852.244539,-5302.494882,-11160.124606
663.940210,-7293.323285,-9762.716208,-9915.856854
663.942776,-9781.858789,8518.448456,-7503.891674
663.945342,2967.100024,1435.693560,-11045.269122
663.947908,-401.994197,172.283227,-10145.567824
663.950459,-2450.250342,-3311.666478,-5493.920690
663.953009,10604.989763,3560.520029,-7523.034254
663.955560,-2545.963246,-5072.783912,-11083.554283
663.958110,-7350.751027,-9399.007173,-9801.001370
663.960660,-9801.001370,8116.454259,-7312.465866
663.963211,3139.383251,1875.972918,-10968.698798
663.965761,172.283227,-267.996131,-9992.427178
663.968312,-2450.250342,-3177.668413,-5666.203917
663.970862,10317.851051,3541.377448,-7523.034254
663.973413,-2258.824534,-5627.918755,-11026.126541
663.975963,-7197.610381,-9111.868461,-9896.714274
663.978513,-10088.140082,7810.172966,-7408.178770
663.981064,9016.155557,12863.814298,-10088.140082
663.983614,516.849682,593.420005,-10126.425243
663.986165,-2986.242605,-4383.651003,-5934.200048
663.988715,10356.136213,3847.658741,-7293.323285
663.991265,-3062.812928,-5359.922624,-11255.837510
663.993816,-7025.327154,-8977.870395,-9820.143950
663.996366,-9341.579430,7676.174901,-7274.180704
663.998917,9590.432981,13399.806560,-10107.282662
664.001467,2813.959378,-555.134843,-10011.569758
664.004017,-2737.389054,-3005.385186,-5915.057467
664.006568,10068.997501,3196.810994,-7484.749093
664.009118,-2105.683888,-5493.920690,-10968.698798
664.011669,-7312.465866,-8652.446522,-9954.142016
664.014219,-10260.423309,6891.329088,-7389.036189
664.016770,9245.866526,13514.662045,-9934.999435
664.019320,3043.670347,-4192.225195,-9992.427178
664.021870,-2699.103893,-3885.943902,-6125.625856
664.024421,9973.284597,3235.096155,-7293.323285
664.026971,-2565.105827,-6087.340694,-11102.696864
664.029522,-6470.192310,-8288.737486,-9781.858789
664.032072,-9418.149754,7255.038123,-7140.182638
664.034622,9418.149754,13648.660110,-10011.569758
664.037173,2737.389054,-3751.945837,-9954.142016
664.039723,-4613.361973,-3771.088418,-6068.198114
664.042274,9839.286531,3024.527766,-7503.891674
664.044824,-2316.252277,-5359.922624,-11083.554283
664.047374,-6987.041992,-8461.020714,-9954.142016
664.049925,-9609.575562,7255.038123,-7235.895542
664.052479,9494.720077,12997.812363,-9801.001370
664.055033,2603.390989,-4536.791650,-9973.284597
664.057586,-4249.652938,-4192.225195,-7925.028451
664.060140,9839.286531,2679.961312,-7331.608446
664.062694,-2201.396792,-5570.491013,-10930.413637
664.065248,-7216.752962,-8499.305875,-9992.427178
664.067802,-9915.856854,7197.610381,-7255.038123
664.070355,9705.288466,12997.812363,-9743.573627
664.072909,2488.535504,-4268.795518,-10145.567824
664.075463,-4823.930362,-4651.647134,-7944.171032
664.078017,-3024.527766,2718.246474,-7408.178770
664.080571,-2411.965181,-6221.338760,-11064.411702
664.083125,-7101.897477,-8269.594906,-9973.284597
664.085678,-9245.866526,7523.034254,-7178.467800
664.088232,9456.434915,12748.958813,-9781.858789
664.090786,2813.959378,-3407.379382,-10011.569758
664.093340,-5264.209720,-4766.502619,-8059.026517
664.095894,-3675.375514,2986.242605,-8748.159426
664.098448,-2641.676150,-5991.627790,-11064.411702
664.101001,-6967.899411,-8231.309744,-9820.143950
664.103555,-9073.583299,6929.614250,-7140.182638
664.106109,9877.571693,13112.667848,-9705.288466
664.108663,2201.396792,-3790.230998,-10126.425243
664.111217,-5130.211654,-4575.076811,-7982.456194
664.113771,-3062.812928,2258.824534,-8767.302006
664.116324,1454.836141,-3656.232933,-11274.980091
664.118878,-6795.616184,-8671.589102,-9781.858789
664.121432,-9054.440718,7791.030386,-7140.182638
664.123986,9647.860723,12825.529136,-9801.001370
664.126540,2679.961312,-3617.947771,-10068.997501
664.129093,-5474.778109,-4594.219392,-8116.454259
664.131647,-3081.955509,2450.250342,-8729.016845
664.134204,1588.834206,-4000.799387,-11179.267187
664.136761,-6470.192310,-8307.880067,-9801.001370
664.139318,-9131.011042,7389.036189,-7121.040058
664.141875,9609.575562,12940.384621,-9877.571693
664.144432,2622.533570,-2641.676150,-9954.142016
664.146989,-5340.780043,-4862.215523,-8097.311678
664.149546,-3503.092286,2718.246474,-8843.872330
664.152103,1684.547110,-4996.213589,-11179.267187
664.154660,-1799.402595,-1416.550979,-9896.714274
664.157217,-8920.442653,7676.174901,-7216.752962
664.159774,9820.143950,13055.240106,-9762.716208
664.162331,2239.681954,-4077.369710,-10068.997501
664.164888,-4996.213589,-4632.504554,-8001.598774
664.167445,-2469.392923,1684.547110,-8709.874264
664.170002,1129.412267,-4019.941968,-11313.265253
664.172559,-2450.250342,-612.562586,-10068.997501
664.175116,-9647.860723,7101.897477,-7159.325219
664.177673,9609.575562,13246.665914,-9896.714274
664.180230,2526.820666,-3388.236802,-9915.856854
664.182787,-4709.074877,-4345.365842,-7752.745224
664.185344,-1741.974853,918.843878,-8671.589102
664.187901,1091.127106,-4900.500685,-11294.122672
664.190458,-2756.531635,-727.418070,-9992.427178
664.193015,-3503.092286,-1512.263883,-5111.069074
664.195572,9379.864592,12806.386555,-9934.999435
664.198129,2431.107762,-3579.662610,-9896.714274
664.200686,-4670.789715,-4383.651003,-7810.172966
664.203243,-1512.263883,1033.699363,-8709.874264
664.205800,727.418070,-5742.774240,-11313.265253
664.208357,-2794.816797,-1091.127106,-9896.714274
664.210914,-3732.803256,-1071.984525,-5015.356170
664.213471,12021.540742,8441.878133,-8173.882002
664.216028,2622.533570,-4421.936165,-9877.571693
664.218585,-4402.793584,-4115.654872,-7714.460062
664.221142,-1052.841944,1205.982590,-8633.303941
664.223699,478.564520,-5915.057467,-11332.407834
664.226256,-3043.670347,-1225.125171,-9820.143950
664.228813,-3905.086483,-1512.263883,-5130.211654
664.231369,12174.681389,8863.014910,-8135.596840
664.233926,-2182.254211,-3158.525832,-9724.431046
664.236486,-4881.358104,-4460.221326,-7829.315547
664.239045,-650.847747,1091.127106,-8556.733618
664.241605,114.855485,-6585.047795,-11389.835576
664.244164,-3273.381317,-1703.689691,-9801.001370
664.246723,-4039.084549,-535.992262,-5053.641331
664.249283,11906.685258,8939.585234,-8307.880067
664.251842,-1550.549045,-3751.945837,-9628.718142
664.254401,-4402.793584,-3924.229064,-7733.602643
664.256961,-172.283227,248.853550,-8537.591037
664.259520,172.283227,-5876.772306,-11370.692995
664.262079,-3617.947771,-2124.826469,-9743.573627
664.264639,-5149.354235,325.423874,-5359.922624
664.267198,11887.542677,9341.579430,-8365.307810
664.269758,-1225.125171,-3254.238736,-11408.978157
664.272317,-4039.084549,-3828.516160,-7599.604578
664.274876,267.996131,344.566454,-8441.878133
664.277436,95.712904,-7101.897477,-11294.122672
664.279995,-3445.664544,-2124.826469,-9686.145885
664.282554,-4919.643266,689.132909,-5225.924558
664.285114,11734.402030,9035.298138,-8537.591037
664.287673,-1493.121302,-2928.814862,-11485.548480
664.290232,-7178.467800,-8575.876198,-7714.460062
664.292792,555.134843,746.560651,-8461.020714
664.295351,-38.285162,-7159.325219,-11179.267187
664.297911,-3483.949706,-2890.529701,-9686.145885
664.300470,-5876.772306,2182.254211,-5647.061336
664.303029,11562.118803,9724.431046,-8690.731683
664.305589,-842.273555,-2545.963246,-11408.978157
664.308148,-7389.036189,-8709.874264,-9647.860723
664.310707,1359.123237,229.710970,-8193.024582
664.313267,76.570323,-7140.182638,-11121.839445
664.315826,-4058.227130,-3235.096155,-9686.145885
664.318385,-6087.340694,1780.260014,-5781.059402
664.320945,11542.976222,10375.278794,-8652.446522
664.323504,-803.988394,-3503.092286,-11370.692995
664.326064,-6451.049730,-8116.454259,-9456.434915
664.328623,-9054.440718,6412.764568,-8212.167163
664.331182,-114.855485,-8690.731683,-10911.271056
664.333742,-3847.658741,-3388.236802,-9437.292334
664.336301,-5972.485210,1646.261949,-5589.633594
664.338863,12002.398162,10585.847182,-8786.444587
664.341424,-1186.840010,-1799.402595,-11466.405899
664.343986,-7006.184573,-8173.882002,-9322.436850
664.346547,-7867.600709,4938.785846,-8250.452325
664.349109,-708.275490,-7657.032320,-11045.269122
664.351670,-3866.801322,-3598.805190,-9418.149754
664.354232,-6317.051664,1933.400661,-5838.487144
664.356794,11810.972354,11217.552349,-8920.442653
664.359355,-1014.556782,-2679.961312,-11408.978157
664.361917,-6393.621987,-7427.321350,-9150.153622
664.364478,-7752.745224,5187.639397,-8441.878133
664.367040,4383.651003,2660.818731,-10872.985894
664.369601,-4115.654872,-4479.363907,-9284.151688
664.372163,-6259.623922,3101.098090,-5857.629725
664.374725,11849.257515,11332.407834,-9016.155557
664.377286,-880.558717,-2373.680019,-11236.694930
664.379848,-6642.475538,-7369.893608,-9111.868461
664.382409,-7408.178770,4823.930362,-8480.163294
664.384971,4192.225195,1818.545176,-10834.700733
664.387532,-4441.078746,-5034.498750,-9379.864592
664.390094,-6853.043926,4039.084549,-6029.912952
664.392656,11600.403965,12155.538808,-9016.155557
664.395217,38.285162,-2890.529701,-11045.269122
664.397779,-5953.342629,-6144.768437,-8748.159426
664.400340,-6757.331022,2756.531635,-8633.303941
664.402902,3445.664544,2220.539373,-11198.409768
664.405463,-727.418070,-344.566454,-10164.710405
664.408025,-8269.594906,4938.785846,-6565.905214
664.410587,11064.411702,12806.386555,-9016.155557
664.413148,937.986459,-2775.674216,-10758.130410
664.415710,-5934.200048,-6527.620053,-8652.446522
664.418271,-5704.489078,3120.240670,-8690.731683
664.420833,3043.670347,-210.568389,-11217.552349
664.423394,-861.416136,-76.570323,-10088.140082
664.425956,-7963.313613,6240.481341,-6661.618118
664.428518,10624.132344,12748.958813,-9169.296203
664.431079,1454.836141,-2833.101958,-10566.704602
664.433641,-6125.625856,-6087.340694,-8518.448456
664.436202,-4364.508422,2201.396792,-8709.874264
664.438764,2201.396792,-1531.406464,-11313.265253
664.441327,-1320.838075,38.285162,-10049.854920
664.443891,-2871.387120,-1263.410333,-5168.496816
664.446455,10547.562021,12978.669782,-9379.864592
664.449018,1761.117434,-2909.672282,-10317.851051
664.451582,-5838.487144,-5551.348432,-8307.880067
664.454146,-3483.949706,1875.972918,-8786.444587
664.456709,1665.404530,-3617.947771,-11332.407834
664.459273,-1473.978722,-287.138712,-9896.714274
664.461837,-3120.240670,-1033.699363,-5053.641331
664.464400,10183.852986,13150.953010,-9533.005238
664.466964,2048.256146,-3196.810994,-10126.425243
664.469527,-5321.637462,-4938.785846,-8097.311678
664.472091,-2699.103893,1569.691626,-8652.446522
664.474655,1129.412267,-5168.496816,-11313.265253
664.477218,-1914.258080,-976.271621,-9877.571693
664.479782,-3809.373579,-1454.836141,-4996.213589
664.482346,12040.683323,8135.596840,-8212.167163
664.484909,2584.248408,-2603.390989,-9801.001370
664.487473,-5379.065205,-4862.215523,-7982.456194
664.490037,-1339.980656,535.992262,-8614.161360
664.492600,516.849682,-6259.623922,-11370.692995
664.495164,-2239.681954,-1110.269686,-9724.431046
664.497727,-3885.943902,-1091.127106,-5072.783912
664.500291,12289.536874,8958.727814,-8307.880067
664.502855,2488.535504,-2182.254211,-9571.290400
664.505418,-4900.500685,-4555.934230,-7867.600709
664.507982,-76.570323,306.281293,-8652.446522
664.510546,19.142581,-7465.606512,-11198.409768
664.513109,-2756.531635,-2354.537438,-9456.434915
664.515673,-4460.221326,1052.841944,-5206.781978
664.518237,11906.685258,9226.723946,-8556.733618
664.520800,-2029.113565,-1741.974853,-11581.261384
664.523364,-4709.074877,-4192.225195,-7752.745224
664.525927,1129.412267,38.285162,-8365.307810
664.528491,-229.710970,-7101.897477,-11179.267187
664.531055,-3694.518094,-3043.670347,-9379.864592
664.533618,-5493.920690,1033.699363,-5570.491013
664.536182,12251.251712,10758.130410,-8556.733618
664.538746,-1627.119368,-2124.826469,-11542.976222
664.541309,-7178.467800,-8556.733618,-9590.432981
664.543874,2737.389054,-57.427742,-8193.024582
664.546439,-631.705166,-7848.458128,-10949.556218
664.549004,-4421.936165,-3713.660675,-9322.436850
664.551570,-5991.627790,2201.396792,-5800.201982
664.554135,12117.253646,11064.411702,-8729.016845
664.556700,-918.843878,-2067.398726,-11408.978157
664.559265,-7025.327154,-8365.307810,-9265.009107
664.561830,-6642.475538,-191.425808,-7848.458128
664.564395,-1569.691626,-7676.174901,-10949.556218
664.566960,-4632.504554,-5647.061336,-9207.581365
664.569525,-6259.623922,4804.787781,-6049.055533
664.572090,11447.263318,11562.118803,-9035.298138
664.574655,344.566454,-2335.394858,-10930.413637
664.577220,-6604.190376,-6738.188442,-8863.014910
664.579785,-6144.768437,3158.525832,-8690.731683
664.582351,-1914.258080,-7752.745224,-10815.558152
664.584916,-5666.203917,-6163.911018,-9533.005238
664.587481,-7810.172966,5455.635528,-6604.190376
664.590046,11313.265253,12921.242040,-9131.011042
664.592611,880.558717,-2699.103893,-10566.704602
664.595176,-6163.911018,-6106.483275,-8556.733618
664.597741,-5379.065205,3005.385186,-8767.302006
664.600306,2833.101958,-1703.689691,-10719.845248
664.602871,-6546.762634,-7235.895542,-9915.856854
664.605436,-8212.167163,6431.907149,-6891.329088
664.608001,11102.696864,13533.804626,-9284.151688
664.610566,1473.978722,-3062.812928,-10202.995566
664.613132,-5666.203917,-5608.776174,-8193.024582
664.615697,-3426.521963,1512.263883,-8767.302006
