#time,accel_x,accel_y,accel_z
1315.282900,-68691.111418,-58836.134246,48113.386230
1315.285444,116952.538836,-77528.864398,13027.624579
1315.287987,52998.745447,-81052.903688,-63509.669824
1315.290531,-66766.575968,-77222.426198,74612.758954
1315.293075,104369.037822,-70021.128517,68543.070229
1315.295619,47965.345042,-89633.173266,-41007.409187
1315.298163,-106737.696836,-69255.033019,-21021.848753
1315.300707,-54331.116143,-68488.937521,44264.315332
1315.303251,36566.173535,-69714.690318,-60400.804867
1315.305794,29608.237680,-77222.426198,-59808.640114
1315.308338,-56403.692780,-64658.460031,77129.459156
1315.310882,90601.207301,-69101.813920,-1332.370696
1315.313426,54183.074954,-79214.274493,-71799.976374
1315.315970,-66914.617157,-76303.111601,42043.697506
1315.318514,24426.796086,-59295.791545,78313.788664
1315.321058,43968.232955,-82125.437386,-55811.528027
1315.323601,-73132.347070,-87794.544071,-35381.844028
1315.326145,-64249.875766,-63279.488135,56847.816346
1315.328689,27091.537477,-68488.937521,-57439.981099
1315.331233,6217.729913,-81818.999186,-53590.910201
1315.333777,-52998.745447,-74004.825107,77869.665098
1315.336321,101704.296431,-69255.033019,58032.145853
1315.338864,41451.532752,-86722.010374,-34641.638086
1315.341408,-82606.983127,-69408.252119,-15100.201217
1315.343952,-63065.546258,-65118.117330,41451.532752
1315.346496,39378.956114,-83504.409282,-55219.363273
1315.349040,-76981.417968,-81972.218286,-22206.178260
1315.351584,-74020.594200,-56231.409553,37602.461854
1315.354132,105109.243764,-78294.959896,-3404.947333
1315.356681,34049.473332,-79367.493593,-72836.264693
1315.359229,-80682.447678,-77528.864398,48705.550984
1315.361777,51370.292375,-63585.926334,73872.553012
1315.364326,38786.791361,-85343.038477,-49297.715737
1315.366874,-84383.477388,-71093.662214,-8290.306550
1315.369423,-38490.708984,-68029.280222,55811.528027
1315.371971,30940.608376,-68029.280222,-73872.553012
1315.374520,12139.377449,-78601.398095,-54035.033766
1315.377068,-71207.811620,-70940.443115,76833.376780
1315.379617,141823.458487,-70174.347617,47077.097911
1315.382165,31384.731941,-85802.695776,-54775.239708
1315.384713,-59364.516548,-77988.521696,63657.711012
1315.387262,57736.063476,-65271.336430,80682.447678
1315.389810,39971.120868,-87641.324971,-46336.891969
1315.392359,-93562.031069,-83351.190182,-28423.908173
1315.394907,-75797.088461,-68029.280222,47817.303853
1315.397456,59068.434172,-72166.195912,-20133.601622
1315.400004,43968.232955,-77528.864398,-76093.170838
1315.402553,-72688.223504,-67109.965625,65878.328838
1315.405101,123318.309937,-68642.156621,33309.267390
1315.407649,55219.363273,-83044.751983,-48261.427418
1315.410198,-97559.143156,-71400.100414,3256.906145
1315.412746,-1628.453072,-59602.229744,50334.004056
1315.415295,19689.478057,-71246.881314,-65878.328838
1315.417843,-12287.418637,-87488.105872,-32865.143825
1315.420392,-65582.246461,-66190.651027,62473.381505
1315.422940,45892.768404,-72012.976812,-40711.326810
1315.425488,38934.832549,-77682.083497,-68839.152606
1315.428037,-62325.340316,-76303.111601,65878.328838
1315.430585,64249.875766,-70634.004916,74760.800142
1315.433134,54923.280896,-88713.858668,-41599.573940
1315.435682,-106737.696836,-72472.634111,-27831.743419
1315.438231,-62177.299128,-63279.488135,38786.791361
1315.440779,40119.162056,-72625.853210,-68691.111418
1315.443328,-26499.372724,-88254.201370,-40563.285622
1315.445876,-68395.029041,-62819.830836,71207.811620
1315.448424,133681.193125,-69561.471218,22650.301825
1315.450973,37750.503042,-80899.684589,-68395.029041
1315.453521,-62917.505070,-74004.825107,27091.537477
1315.456074,-8142.265362,-61134.420740,62917.505070
1315.458626,40563.285622,-90246.049664,-38194.626607
1315.461179,-95930.690083,-71553.319513,-22058.137072
1315.463732,-74168.635388,-68948.594820,38934.832549
1315.466284,39971.120868,-71246.881314,-43968.232955
1315.468837,29312.155303,-82125.437386,-64101.834577
1315.471389,-61437.093186,-77528.864398,75649.047272
1315.473942,95486.566518,-70787.224015,71651.935186
1315.476495,37010.297100,-87641.324971,-38046.585419
1315.479047,-87640.383533,-75537.016103,35085.761651
1315.481600,39082.873738,-61287.639840,70171.523302
1315.484152,30348.443622,-79520.712692,-57588.022288
1315.486705,-54183.074954,-85955.914876,-23686.590144
1315.489257,-66914.617157,-59295.791545,47373.180288
1315.491810,94302.237011,-75383.797003,-1628.453072
1315.494363,56699.775157,-79827.150892,-67802.864287
1315.496915,-62621.422693,-76303.111601,77721.623910
1315.499468,116064.291706,-68948.594820,58476.269418
1315.502020,46040.809592,-88254.201370,-44856.480085
1315.504573,-101260.172866,-69561.471218,-16728.654289
1315.507125,-40119.162056,-68795.375720,49889.880491
1315.509678,34197.514520,-68948.594820,-63657.711012
1315.512231,25315.043216,-78448.178995,-55811.528027
1315.514783,-65286.164084,-74770.920605,77573.582722
1315.517336,77277.500345,-70480.785816,-10658.965565
1315.519888,49741.839302,-79367.493593,-72836.264693
1315.522441,-62325.340316,-77222.426198,51666.374752
1315.524993,32569.061448,-64964.898230,81126.571243
1315.527546,44856.480085,-85343.038477,-44116.274143
1315.530099,-104665.120199,-85955.914876,-30348.443622
1315.532651,-60252.763679,-62513.392637,47077.097911
1315.535204,28275.866984,-68488.937521,-64693.999331
1315.537756,-4589.276840,-82431.875585,-49149.674549
1315.540309,-61585.134374,-70787.224015,78313.788664
1315.542861,129091.916285,-68642.156621,41007.409187
1315.545414,46188.850781,-84576.942979,-48113.386230
1315.547967,-80978.530055,-71246.881314,-1184.329507
1315.550519,-33753.390955,-62360.173537,50630.086433
1315.553072,28127.825796,-69714.690318,-61881.216751
1315.555624,-86308.012837,-77835.302597,-21910.095883
1315.558151,-81570.694808,-61900.516238,34789.679274
1315.560678,70023.482113,-74158.044206,-22354.219448
1315.563205,25759.166782,-78907.836294,-75501.006084
1315.565732,-62029.257940,-79520.712692,73724.511823
1315.568259,74168.635388,-69408.252119,76537.294403
1315.570786,37306.379477,-89939.611465,-43820.191766
1315.573313,-82606.983127,-72319.415011,11695.253884
1315.575840,-3404.947333,-61287.639840,62917.505070
1315.578367,24130.713709,-72625.853210,-64249.875766
1315.580894,-15840.407159,-86568.791274,-36566.173535
1315.583421,-81274.612432,-64352.021832,67654.823099
1315.585948,129536.039850,-72166.195912,20281.642811
1315.588475,42339.779882,-81206.122788,-65434.205273
1315.591002,-55367.404462,-78448.178995,25018.960840
1315.593529,81570.694808,-71093.662214,69875.440925
1315.596056,34789.679274,-88407.420469,-40859.367998
1315.598583,-100519.966924,-69255.033019,-24722.878463
1315.601110,-59956.681302,-68029.280222,41599.573940
1315.603637,29460.196492,-70787.224015,-47077.097911
1315.606164,31680.814318,-79520.712692,-63953.793389
1315.608691,-52702.663070,-78448.178995,81570.694808
1315.611218,115768.209329,-75230.577904,6069.688724
1315.613745,41155.450375,-77988.521696,-71207.811620
1315.616272,-69135.234983,-76915.987999,41303.491564
1315.618799,22058.137072,-62513.392637,69875.440925
1315.621326,35974.008781,-79367.493593,-54627.198520
1315.623853,-54183.074954,-86568.791274,-25611.125593
1315.626380,-80238.324113,-57763.600549,46929.056723
1315.628907,24426.796086,-69714.690318,-58624.310606
1315.631434,24722.878463,-81818.999186,-55071.322085
1315.633961,-66766.575968,-75537.016103,79053.994606
1315.636488,122282.021618,-66190.651027,49445.756926
1315.639015,35381.844028,-85802.695776,-43672.150578
1315.641542,-92969.866315,-69255.033019,-14656.077652
1315.644069,-43820.191766,-66803.527426,48853.592172
1315.646596,-296.082377,-86109.133975,-63805.752200
1315.649123,-88084.507098,-84883.381178,-27979.784608
1315.651650,-63657.711012,-60368.325242,44560.397708
1315.654177,76241.212026,-75996.673402,-14211.954086
1315.656703,36270.091158,-79367.493593,-74612.758954
1315.659238,-56847.816346,-78448.178995,63065.546258
1315.661774,37750.503042,-69867.909418,72984.305881
1315.664309,45448.644839,-85802.695776,-46188.850781
1315.666845,-76093.170838,-71246.881314,4885.359217
1315.669380,-25167.002028,-64658.460031,58180.187041
1315.671916,24574.837274,-70021.128517,-68987.193794
1315.674451,11251.130318,-83044.751983,-43376.068201
1315.676987,-76093.170838,-68182.499322,77721.623910
1315.679522,138566.552342,-68948.594820,28275.866984
1315.682058,44412.356520,-83044.751983,-61437.093186
1315.684593,-48853.592172,-79980.369991,76981.417968
1315.687129,59364.516548,-70940.443115,72984.305881
1315.689664,43968.232955,-89633.173266,-40119.162056
1315.692200,-96374.813648,-74924.139704,-21762.054695
1315.694735,-75056.882519,-68029.280222,38934.832549
1315.697271,35825.967593,-73851.606007,-32717.102636
1315.699806,30496.484810,-82125.437386,-70319.564490
1315.702342,-54183.074954,-62819.830836,78461.829852
1315.704877,128055.627966,-72779.072310,15840.407159
1315.707412,41155.450375,-82738.313784,-65286.164084
1315.709948,-91193.372054,-73851.606007,31384.731941
1315.712483,28719.990550,-60215.106143,58624.310606
1315.715019,25315.043216,-76609.549800,-59512.557737
1315.717554,-46929.056723,-86109.133975,-26499.372724
1315.720090,-72096.058751,-60215.106143,47965.345042
1315.722625,33901.432144,-70021.128517,-52702.663070
1315.725161,36418.132346,-78754.617194,-64101.834577
1315.727696,-69283.276171,-77069.207099,80534.406490
1315.730232,119469.239039,-69255.033019,57143.898722
1315.732767,44412.356520,-88100.982270,-49001.633360
1315.735303,-92969.866315,-70174.347617,-8290.306550
1315.737838,-49445.756926,-70174.347617,48113.386230
1315.740374,36862.255912,-83197.971083,-55959.569215
1315.742909,-72244.099939,-87334.886772,-28127.825796
1315.745445,-76241.212026,-65577.774629,54479.157331
1315.747980,65878.328838,-72779.072310,-10510.924376
1315.750516,52554.621882,-79367.493593,-76537.294403
1315.753051,-63065.546258,-77222.426198,58624.310606
1315.755587,46632.974346,-63892.364533,78609.871040
1315.758122,38490.708984,-84730.162079,-48705.550984
1315.760665,-105257.284952,-71706.538613,-4885.359217
1315.763208,444.123565,-58223.257848,48409.468607
1315.765751,17912.983796,-72932.291410,-54775.239708
1315.768294,-3404.947333,-84730.162079,-40119.162056
1315.770837,-63213.587447,-68488.937521,69727.399736
1315.773380,114731.921010,-69255.033019,27831.743419
1315.775923,59808.640114,-83810.847481,-42931.944636
1315.778466,-100371.925735,-72012.976812,3108.864956
1315.781009,58180.187041,-72319.415011,64693.999331
1315.783552,54183.074954,-88100.982270,-39082.873738
1315.786095,-99039.555040,-71553.319513,-25018.960840
1315.788638,-63065.546258,-61747.297139,37750.503042
1315.791181,53442.869012,-72932.291410,-43376.068201
1315.793724,18209.066173,-76456.330700,-73132.347070
1315.796267,-56995.857534,-76915.987999,78165.747475
1315.798810,125538.927763,-71859.757712,15544.324782
1315.801353,41599.573940,-80746.465489,-71799.976374
1315.803896,-55811.528027,-75077.358804,35529.885216
1315.806439,-7254.018232,-61747.297139,66174.411215
1315.808982,47669.262665,-73391.948708,-65138.122896
1315.811525,-34493.596897,-87488.105872,-36418.132346
1315.814068,-85715.848084,-65884.212828,66470.493592
1315.816611,20133.601622,-71553.319513,-41599.573940
1315.819154,8290.306550,-84730.162079,-56847.816346
1315.821697,-51962.457128,-73391.948708,68098.946664
1315.824240,97855.225532,-69867.909418,57884.104664
1315.826783,37306.379477,-87334.886772,-35085.761651
1315.829326,-81866.777185,-72779.072310,-10214.842000
1315.831869,-50185.962868,-62053.735338,44412.356520
1315.834412,5921.647536,-69408.252119,-53738.951389
1315.836955,-75649.047272,-79520.712692,-24722.878463
1315.839498,-73132.347070,-55618.533155,38786.791361
1315.842041,89268.836605,-78601.398095,-15840.407159
1315.844584,34641.638086,-78754.617194,-68246.987852
1315.847127,-94154.195822,-76915.987999,54627.198520
1315.849670,79646.159359,-69561.471218,65878.328838
1315.852213,35974.008781,-86415.572174,-44116.274143
1315.854756,-82606.983127,-73238.729609,11547.212695
1315.857299,-17764.942608,-66956.746525,64842.040519
1315.859842,32421.020260,-69561.471218,-71355.852809
1315.862391,5625.565159,-82125.437386,-51518.333563
1315.864940,-67654.823099,-66343.870127,81570.694808
1315.867488,127019.339647,-67569.622924,19689.478057
1315.870037,52110.498317,-81665.780087,-67358.740722
1315.872586,-47225.139100,-77222.426198,25167.002028
1315.875135,47225.139100,-70174.347617,70911.729244
1315.877683,44116.274143,-88867.077768,-31532.773129
1315.880232,-101112.131677,-79980.369991,-23686.590144
1315.882781,-78461.829852,-65577.774629,49741.839302
1315.885330,26055.249158,-69867.909418,-34789.679274
1315.887878,14508.036463,-84117.285680,-65878.328838
1315.890427,-44856.480085,-76303.111601,76093.170838
1315.892976,119765.321416,-78141.740796,7994.224174
1315.895525,27831.743419,-82278.656485,-60696.887244
1315.898074,-83051.106692,-73391.948708,36418.132346
1315.900622,40563.285622,-62513.392637,54775.239708
1315.903171,33013.185013,-81206.122788,-47077.097911
1315.905720,-58032.145853,-80593.246390,-27387.619854
1315.908269,-76093.170838,-57763.600549,42783.903448
1315.910817,41451.532752,-68795.375720,-67210.699534
1315.913366,21910.095883,-77682.083497,-66174.411215
1315.915915,-74760.800142,-71706.538613,79202.035794
1315.918464,146856.858893,-67263.184724,42043.697506
1315.921012,41747.615129,-86722.010374,-60252.763679
1315.923561,-75204.923707,-73238.729609,6365.771101
1315.926110,-39823.079680,-70327.566716,57291.939911
1315.928659,30644.525999,-86875.229473,-67654.823099
1315.931207,-71059.770432,-84270.504780,-27239.578666
1315.933756,-86011.930460,-70021.128517,58476.269418
1315.936305,35677.926404,-71859.757712,-19541.436869
1315.938854,44116.274143,-84270.504780,-69875.440925
1315.941403,-54035.033766,-78754.617194,70319.564490
1315.943951,55367.404462,-68948.594820,73132.347070
1315.946500,34641.638086,-87488.105872,-34789.679274
1315.949049,-100668.008112,-73238.729609,9178.553681
1315.951598,30496.484810,-56844.285952,54775.239708
1315.954146,23982.672521,-76915.987999,-42487.821071
1315.956695,-36714.214723,-85343.038477,-35825.967593
1315.959244,-58624.310606,-64658.460031,61289.051998
1315.961793,111030.891300,-75843.454302,13027.624579
1315.964346,51518.333563,-83810.847481,-47077.097911
1315.966900,-65434.205273,-74158.044206,77277.500345
1315.969454,105997.490894,-69714.690318,43524.109390
1315.972008,39971.120868,-85955.914876,-47817.303853
1315.974561,-83495.230258,-71706.538613,-15840.407159
1315.977115,-65730.287650,-67109.965625,46188.850781
1315.979669,54627.198520,-68642.156621,-64101.834577
1315.982222,14063.912898,-76149.892501,-74020.594200
1315.984776,-71799.976374,-72779.072310,85123.683330
1315.987330,85123.683330,-69101.813920,-1924.535449
1315.989884,38342.667796,-79214.274493,-80534.406490
1315.992437,-54479.157331,-76762.768900,58772.351795
1315.994991,40563.285622,-60215.106143,70467.605678
1315.997545,34493.596897,-83810.847481,-48557.509795
1316.000098,-55515.445650,-85189.819378,-28275.866984
1316.002652,-93858.113446,-68335.718422,59808.640114
1316.005206,5773.606348,-74770.920605,-42931.944636
1316.007760,6661.853478,-82585.094684,-36714.214723
1316.010313,-60992.969621,-65424.555529,63361.628635
1316.012867,113843.673880,-71553.319513,32569.061448
1316.015421,59068.434172,-85343.038477,-36566.173535
1316.017974,-99927.802170,-73545.167808,5773.606348
1316.020528,24426.796086,-57763.600549,55219.363273
1316.023082,19393.395680,-78448.178995,-40563.285622
1316.025636,-88824.713040,-69867.909418,-25463.084405
1316.028189,-62473.381505,-61747.297139,42339.779882
1316.030743,54479.157331,-73545.167808,-52554.621882
1316.033297,17024.736666,-74004.825107,-70911.729244
1316.035850,-68246.987852,-74464.482406,76537.294403
1316.038404,100816.049300,-70174.347617,42635.862259
1316.040958,39082.873738,-86262.353075,-51074.209998
1316.043512,-52702.663070,-74770.920605,38934.832549
1316.046065,-2664.741391,-62053.735338,66174.411215
1316.048619,53738.951389,-77069.207099,-62177.299128
1316.051173,-46188.850781,-85649.476676,-41747.615129
1316.053726,-81866.777185,-67722.842023,70319.564490
1316.056280,78757.912229,-68795.375720,-5625.565159
1316.058834,41303.491564,-80440.027290,-78757.912229
1316.061388,-45004.521274,-77528.864398,58920.392983
1316.063941,96078.731272,-68948.594820,49149.674549
1316.066499,43376.068201,-86415.572174,-26203.290347
1316.069057,-81570.694808,-73698.386908,-5181.441594
1316.071615,-24870.919651,-56537.847752,48557.509795
1316.074173,13471.748144,-77222.426198,-35825.967593
