#time,accel_x,accel_y,accel_z
1280.840467,4919.643266,2507.678085,-6680.760699
1280.843015,-5436.492947,-4670.789715,-7944.171032
1280.845562,5685.346498,-8575.876198,-10241.280728
1280.848110,6431.907149,-3235.096155,-7235.895542
1280.850657,-2890.529701,13744.373014,-6987.041992
1280.853205,1033.699363,-4996.213589,-9513.862658
1280.855752,1339.980656,1607.976787,-11772.687192
1280.858300,-8575.876198,9111.868461,-9016.155557
1280.860847,-11983.255581,-9131.011042,-10413.563955
1280.863395,1684.547110,631.705166,-12040.683323
1280.865943,-5666.203917,9934.999435,-8805.587168
1280.868490,-8422.735552,-8173.882002,-9762.716208
1280.871038,6106.483275,-10451.849117,-9839.286531
1280.873585,6297.909083,172.283227,-6508.477472
1280.876133,-344.566454,12327.822035,-5876.772306
1280.878680,4134.797453,-4632.504554,-9131.011042
1280.881228,6910.471669,-4575.076811,-7925.028451
1280.883775,-5302.494882,12978.669782,-7886.743290
1280.886323,-3560.520029,-4077.369710,-10202.995566
1280.888871,1148.554848,2009.970984,-12500.105262
1280.891421,-7618.747158,10126.425243,-8748.159426
1280.893972,-10681.560086,-9245.866526,-10145.567824
1280.896523,6948.756830,-11026.126541,-8958.727814
1280.899073,4479.363907,3445.664544,-6757.331022
1280.901624,-5991.627790,-6183.053598,-8575.876198
1280.904175,5168.496816,-8843.872330,-10049.854920
1280.906726,6948.756830,-2507.678085,-6872.186507
1280.909276,-1933.400661,13227.523333,-6814.758765
1280.911827,1244.267752,-5225.924558,-9494.720077
1280.914378,1875.972918,1607.976787,-11523.833642
1280.916929,-8767.302006,8709.874264,-9150.153622
1280.919479,-6948.756830,-3809.373579,-10624.132344
1280.922030,1225.125171,535.992262,-12404.392358
1280.924581,-6259.623922,10528.419440,-8863.014910
1280.927132,-9437.292334,-8767.302006,-9896.714274
1280.929682,5972.485210,-11083.554283,-9667.003304
1280.932233,6068.198114,1799.402595,-6470.192310
1280.934784,784.845813,11485.548480,-5781.059402
1280.937334,4728.217458,-5111.069074,-9016.155557
1280.939885,7752.745224,-2737.389054,-7427.321350
1280.942436,-3751.945837,12461.820101,-7484.749093
1280.944987,-2009.970984,-3847.658741,-9820.143950
1280.947537,899.701298,1761.117434,-12672.388490
1280.950088,-8116.454259,9705.288466,-8882.157491
1280.952639,-11485.548480,-9092.725880,-10585.847182
1280.955190,6738.188442,-11370.692995,-8805.587168
1280.957740,-4843.072942,10777.272990,-8786.444587
1280.960291,-7408.178770,-7293.323285,-9360.722011
1280.962842,5589.633594,-10068.997501,-9858.429112
1280.965393,7121.040058,-153.140646,-6546.762634
1280.967943,-516.849682,12232.109131,-6049.055533
1280.970494,3062.812928,-4632.504554,-9360.722011
1280.973045,2584.248408,267.996131,-11217.552349
1280.975595,-9437.292334,8614.161360,-9150.153622
1280.978146,-5015.356170,-3177.668413,-10356.136213
1280.980697,535.992262,1225.125171,-12902.099459
1280.983248,-6987.041992,10126.425243,-8843.872330
1280.985798,-10375.278794,-8958.727814,-10030.712339
1280.988349,6144.768437,-11619.546546,-8997.012976
1280.990900,5551.348432,3560.520029,-6585.047795
1280.993436,2086.541307,9877.571693,-5627.918755
1280.995973,4862.215523,-8977.870395,-10145.567824
1280.998509,8173.882002,-1167.697429,-6833.901346
1281.001046,-1914.258080,12040.683323,-6948.756830
1281.003582,267.996131,-3943.371645,-9494.720077
1281.006119,1531.406464,1167.697429,-11964.113000
1281.008655,-8805.587168,9131.011042,-9054.440718
1281.011192,-12059.825904,-8250.452325,-10183.852986
1281.013728,5972.485210,-11370.692995,-8748.159426
1281.016265,-6470.192310,10949.556218,-8863.014910
1281.018801,-8422.735552,-8786.444587,-9667.003304
1281.021338,6163.911018,-11619.546546,-9245.866526
1281.023874,6814.758765,2392.822600,-6412.764568
1281.026411,976.271621,10968.698798,-5704.489078
1281.028947,4268.795518,-4058.227130,-9035.298138
1281.031484,3732.803256,-1091.127106,-10662.417506
1281.034020,-4039.084549,12538.390424,-7657.032320
1281.036557,-2239.681954,-3407.379382,-9781.858789
1281.039093,382.851616,1684.547110,-12729.816232
1281.041630,-7925.028451,9934.999435,-8863.014910
1281.044166,-11236.694930,-9437.292334,-10585.847182
1281.046703,6202.196179,-11332.407834,-8614.161360
1281.049239,4019.941968,5015.356170,-7025.327154
1281.051776,1971.685822,8020.741355,-5015.356170
1281.054312,5053.641331,-10126.425243,-9820.143950
1281.056849,7905.885870,-114.855485,-6489.334891
1281.059385,-172.283227,12480.962682,-6049.055533
1281.061922,2622.533570,-4747.360038,-9322.436850
1281.064458,2124.826469,478.564520,-11255.837510
1281.066995,-9150.153622,8250.452325,-9207.581365
1281.069531,-12059.825904,-7063.612315,-9743.573627
1281.072068,5111.069074,-9647.860723,-9399.007173
1281.074604,-7331.608446,10853.843314,-8824.729749
1281.077141,-9801.001370,-9207.581365,-9915.856854
1281.079677,6183.053598,-12040.683323,-8939.585234
1281.082214,5302.494882,3981.656806,-6642.475538
1281.084750,2239.681954,10164.710405,-5474.778109
1281.087287,5608.776174,-4670.789715,-9322.436850
1281.089823,5034.498750,-2220.539373,-9934.999435
1281.092360,-9686.145885,12366.107197,-6719.045861
1281.094899,957.129040,-3828.516160,-9571.290400
1281.097441,1186.840010,880.558717,-11944.970419
1281.099982,-9054.440718,9322.436850,-9111.868461
1281.102523,-11887.542677,-8977.870395,-10145.567824
1281.105064,5570.491013,-10509.276859,-8805.587168
1281.107605,2220.539373,6431.907149,-7599.604578
1281.110146,1244.267752,5245.067139,-4996.213589
1281.112688,5857.629725,-10968.698798,-9552.147819
1281.115229,6317.051664,2048.256146,-6451.049730
1281.117770,1052.841944,11849.257515,-5570.491013
1281.120311,5532.205851,-4843.072942,-8939.585234
1281.122852,3464.807125,-899.701298,-10509.276859
1281.125393,-9781.858789,8461.020714,-9207.581365
1281.127934,-11619.546546,-5513.063270,-10260.423309
1281.130476,3637.090352,-6623.332957,-12653.245909
1281.133017,-8135.596840,9609.575562,-8882.157491
1281.135558,-11389.835576,-9609.575562,-10681.560086
1281.138099,5972.485210,-11160.124606,-8614.161360
1281.140640,3483.949706,5206.781978,-7082.754896
1281.143181,1952.543242,7657.032320,-4709.074877
1281.145723,6374.479406,-5493.920690,-10088.140082
1281.148264,5685.346498,-2852.244539,-9207.581365
1281.150805,-210.568389,12787.243974,-5723.631659
1281.153346,4460.221326,-5091.926493,-9284.151688
1281.155887,2373.680019,95.712904,-11064.411702
1281.158428,-9686.145885,9054.440718,-9169.296203
1281.160969,-11734.402030,-7484.749093,-9934.999435
1281.163511,4728.217458,-8575.876198,-9686.145885
1281.166052,-172.283227,8595.018779,-8097.311678
1281.168593,-918.843878,1397.408398,-10279.565890
1281.171134,6297.909083,-11715.259450,-8748.159426
1281.173675,4517.649069,4441.078746,-6738.188442
1281.176220,2239.681954,9781.858789,-5225.924558
1281.178766,6278.766502,-5283.352301,-9628.718142
1281.181311,5053.641331,-2316.252277,-9667.003304
1281.183856,-9628.718142,8786.444587,-9284.151688
1281.186401,-10107.282662,-3828.516160,-10413.563955
1281.188947,1703.689691,708.275490,-11581.261384
1281.191492,-9552.147819,9647.860723,-9188.438784
1281.194037,-11351.550414,-8729.016845,-9839.286531
1281.196582,5359.922624,-10222.138147,-9150.153622
1281.199128,765.703232,7791.030386,-7848.458128
1281.201673,-191.425808,2852.244539,-5953.342629
1281.204218,5321.637462,-6029.912952,-10490.134278
1281.206763,7274.180704,-3503.092286,-8422.735552
1281.209308,1550.549045,11160.124606,-5474.778109
1281.211854,6125.625856,-5398.207786,-9188.438784
1281.214399,4479.363907,-1205.982590,-10088.140082
1281.216944,-9934.999435,8595.018779,-9322.436850
1281.219489,-10336.993632,-4728.217458,-10566.704602
1281.222035,2488.535504,-5436.492947,-10834.700733
1281.224580,-3024.527766,10356.136213,-8709.874264
1281.227125,-11504.691061,-9820.143950,-10222.138147
1281.229670,5857.629725,-10681.560086,-8843.872330
1281.232216,1990.828403,6699.903280,-7542.176835
1281.234761,421.136778,5015.356170,-5206.781978
1281.237306,6106.483275,-5781.059402,-10241.280728
1281.239851,6680.760699,-3139.383251,-8958.727814
1281.242396,-8499.305875,10700.702667,-8901.300072
1281.244942,-6757.331022,-3981.656806,-10547.562021
1281.247487,3598.805190,-555.134843,-10432.706536
1281.250032,-10107.282662,9016.155557,-9245.866526
1281.252577,-10490.134278,-6106.483275,-10222.138147
1281.255123,3407.379382,-6546.762634,-10107.282662
1281.257668,-1971.685822,9801.001370,-8499.305875
1281.260213,-3081.955509,-1971.685822,-7044.469734
1281.262758,5187.639397,-7561.319416,-10700.702667
1281.265303,2679.961312,5857.629725,-7274.180704
1281.267849,1014.556782,6278.766502,-4823.930362
1281.270394,6431.907149,-5608.776174,-10260.423309
1281.272939,6010.770371,-3005.385186,-9169.296203
1281.275484,-9054.440718,10509.276859,-9092.725880
1281.278016,-7561.319416,-3962.514226,-10317.851051
1281.280548,650.847747,-1512.263883,-12385.249778
1281.283080,-5532.205851,11600.403965,-8843.872330
1281.285613,-10930.413637,-6623.332957,-10011.569758
1281.288145,4134.797453,-7886.743290,-9896.714274
1281.290677,-1320.838075,9513.862658,-8288.737486
1281.293209,-2431.107762,-689.132909,-6776.473603
1281.295741,5245.067139,-7159.325219,-10777.272990
1281.298273,7427.321350,-3330.809059,-7733.602643
1281.300805,-5857.629725,13093.525267,-7810.172966
1281.303337,6738.188442,-5532.205851,-10107.282662
1281.305869,5800.201982,-2603.390989,-9245.866526
1281.308401,-9533.005238,9954.142016,-9226.723946
1281.310933,-8116.454259,-4058.227130,-10413.563955
1281.313465,1071.984525,-2373.680019,-12193.823970
1281.315997,-4709.074877,11447.263318,-8843.872330
1281.318529,-7848.458128,-7905.885870,-9552.147819
1281.321061,5379.065205,-10279.565890,-9781.858789
1281.323593,-957.129040,8977.870395,-8173.882002
1281.326125,-2086.541307,-76.570323,-6699.903280
1281.328657,5283.352301,-6929.614250,-10815.558152
1281.331189,7542.176835,-3043.670347,-7867.600709
1281.333721,-6451.049730,12863.814298,-7944.171032
1281.336253,-1435.693560,-3962.514226,-10126.425243
1281.338785,19.142581,1607.976787,-12902.099459
1281.341317,-9686.145885,9762.716208,-9265.009107
1281.343849,-8748.159426,-4421.936165,-10375.278794
1281.346382,1339.980656,-2947.957443,-12078.968485
1281.348914,-4134.797453,11351.550414,-8767.302006
1281.351446,-7676.174901,-7503.891674,-9284.151688
1281.353978,5264.209720,-10011.569758,-9820.143950
1281.356510,7503.891674,-191.425808,-6565.905214
1281.359042,-1473.978722,12787.243974,-5838.487144
1281.361574,5455.635528,-6795.616184,-10796.415571
1281.364106,7580.461997,-3062.812928,-7905.885870
1281.366638,-6872.186507,12576.675586,-8154.739421
1281.369170,-2086.541307,-3866.801322,-10298.708470
1281.371702,0.000000,1263.410333,-13055.240106
1281.374234,-7657.032320,11428.120738,-8843.872330
1281.376766,-10260.423309,-9896.714274,-10375.278794
1281.379304,957.129040,-3215.953574,-12021.540742
1281.381841,-4421.936165,11274.980091,-8805.587168
1281.384379,-6814.758765,-7197.610381,-9073.583299
1281.386916,5302.494882,-9858.429112,-9954.142016
1281.389454,7791.030386,-344.566454,-6623.332957
1281.391992,-2029.113565,12748.958813,-5991.627790
1281.394529,4096.512291,-5532.205851,-9456.434915
1281.397067,2354.537438,1148.554848,-11179.267187
1281.399604,-6833.901346,11772.687192,-8212.167163
1281.402142,-2354.537438,-3407.379382,-10317.851051
1281.404679,-133.998066,1359.123237,-12997.812363
1281.407217,-7408.178770,11447.263318,-8863.014910
1281.409755,-10336.993632,-10107.282662,-10298.708470
1281.412292,6393.621987,-11619.546546,-8537.591037
1281.414830,4498.506488,4039.084549,-6872.186507
1281.417367,478.564520,8633.303941,-4728.217458
1281.419905,5111.069074,-10030.712339,-9954.142016
1281.422443,7848.458128,-344.566454,-6661.618118
1281.424980,-2067.398726,13189.238171,-5876.772306
1281.427518,4536.791650,-5647.061336,-9418.149754
1281.430055,2316.252277,1129.412267,-11102.696864
1281.432593,-9284.151688,9265.009107,-9207.581365
1281.435131,-10968.698798,-7676.174901,-9762.716208
1281.437668,4479.363907,-9016.155557,-12844.671717
1281.440206,-6987.041992,10911.271056,-8901.300072
1281.442743,-10604.989763,-9839.286531,-10394.421374
1281.445281,6144.768437,-11600.403965,-8671.589102
1281.447818,4479.363907,3981.656806,-6814.758765
1281.450356,899.701298,8939.585234,-4766.502619
1281.452894,6738.188442,-5742.774240,-9973.284597
1281.455431,5876.772306,-1607.976787,-9399.007173
1281.457969,-1818.545176,12710.673651,-5857.629725
1281.460506,4383.651003,-5283.352301,-9360.722011
1281.463044,2411.965181,842.273555,-11121.839445
1281.465582,-9341.579430,9418.149754,-9169.296203
1281.468119,-10700.702667,-7197.610381,-9743.573627
1281.470657,4096.512291,-9341.579430,-9513.862658
1281.473194,-229.710970,8288.737486,-8135.596840
1281.475732,-2086.541307,478.564520,-6431.907149
1281.478269,6259.623922,-12059.825904,-8480.163294
1281.480812,4555.934230,4402.793584,-6891.329088
1281.483355,248.853550,7714.460062,-4613.361973
1281.485897,6297.909083,-5187.639397,-10279.565890
1281.488440,6317.051664,-2373.680019,-9418.149754
1281.490983,-9820.143950,10585.847182,-9284.151688
1281.493525,-7925.028451,-4096.512291,-10222.138147
1281.496068,2373.680019,497.707101,-11026.126541
1281.498610,-9437.292334,9705.288466,-9131.011042
1281.501153,-10681.560086,-7369.893608,-9705.288466
1281.503696,4058.227130,-9054.440718,-9667.003304
1281.506238,-133.998066,8384.450390,-8154.739421
1281.508781,-3081.955509,76.570323,-6565.905214
1281.511323,5474.778109,-7599.604578,-10872.985894
1281.513866,8269.594906,-1646.261949,-7752.745224
1281.516409,325.423874,7523.034254,-4536.791650
1281.518951,6489.334891,-5666.203917,-10317.851051
1281.521494,6623.332957,-1722.832272,-9092.725880
1281.524037,-9667.003304,10183.852986,-9322.436850
1281.526579,-7274.180704,-3579.662610,-10241.280728
1281.529122,-114.855485,-2699.103893,-12385.249778
1281.531664,-4555.934230,10949.556218,-8805.587168
1281.534207,-10202.995566,-6833.901346,-9743.573627
1281.536750,3292.523898,-8384.450390,-9858.429112
1281.539292,-555.134843,8384.450390,-8365.307810
1281.541835,-3177.668413,-689.132909,-6565.905214
1281.544377,5398.207786,-7657.032320,-10853.843314
1281.546920,8020.741355,-1665.404530,-7791.030386
1281.549463,-6470.192310,12940.384621,-7963.313613
1281.552005,-57.427742,-3560.520029,-9954.142016
1281.554548,6699.903280,-1646.261949,-9035.298138
1281.557091,-9533.005238,10432.706536,-9322.436850
1281.559633,-6910.471669,-3503.092286,-10298.708470
1281.562176,-287.138712,-2373.680019,-12653.245909
1281.564718,-4575.076811,11217.552349,-8748.159426
1281.567261,-8843.872330,-8977.870395,-9705.288466
1281.569804,5876.772306,-10968.698798,-9360.722011
1281.572346,-1167.697429,9016.155557,-8499.305875
1281.574889,-3751.945837,-2086.541307,-6910.471669
1281.577431,5149.354235,-7829.315547,-10777.272990
1281.579974,8231.309744,-1646.261949,-7523.034254
1281.582504,-5915.057467,13342.378818,-7733.602643
1281.585034,995.414202,-3981.656806,-9743.573627
1281.587565,-95.712904,1359.123237,-12634.103328
1281.590095,-7771.887805,10643.274925,-8843.872330
1281.592625,-5895.914886,-3713.660675,-10298.708470
1281.595155,-593.420005,-1684.547110,-12614.960747
1281.597685,-5091.926493,11294.122672,-8863.014910
1281.600215,-9054.440718,-9399.007173,-9801.001370
1281.602746,5972.485210,-11102.696864,-9265.009107
1281.605276,6929.614250,2029.113565,-6585.047795
1281.607806,-1014.556782,11830.114934,-5589.633594
1281.610336,5225.924558,-8154.739421,-10604.989763
1281.612866,8461.020714,-1397.408398,-7293.323285
1281.615396,-5283.352301,13208.380752,-7484.749093
1281.617927,1837.687757,-4077.369710,-9647.860723
1281.620457,0.000000,1244.267752,-12346.964616
1281.622987,-8231.309744,10604.989763,-8882.157491
1281.625517,-10911.271056,-9571.290400,-9992.427178
1281.628047,5704.489078,-11772.687192,-8461.020714
1281.630577,-5761.916821,11753.544611,-8939.585234
1281.633108,-9111.868461,-9858.429112,-9724.431046
1281.635638,6297.909083,-11370.692995,-8882.157491
1281.638168,6527.620053,2469.392923,-6585.047795
1281.640698,-995.414202,11485.548480,-5493.920690
1281.643228,7044.469734,-5455.635528,-9341.579430
1281.645758,4326.223261,-650.847747,-10107.282662
1281.648288,-4632.504554,13323.236237,-7101.897477
1281.650819,3005.385186,-4728.217458,-9494.720077
1281.653349,727.418070,1301.695494,-11944.970419
1281.655879,-8173.882002,9877.571693,-8997.012976
1281.658409,-10853.843314,-8518.448456,-9686.145885
1281.660939,5340.780043,-11542.976222,-8575.876198
1281.663469,1416.550979,7121.040058,-7848.458128
1281.666000,-2201.396792,3024.527766,-5972.485210
1281.668530,6661.618118,-12251.251712,-8595.018779
1281.671060,5608.776174,3637.090352,-6776.473603
1281.673590,-918.843878,10011.569758,-4996.213589
1281.676120,6948.756830,-5283.352301,-9973.284597
1281.678650,5493.920690,-1416.550979,-9724.431046
1281.681181,-9858.429112,9992.427178,-9341.579430
1281.683717,-8059.026517,-4153.940034,-10164.710405
1281.686253,1569.691626,535.992262,-11466.405899
1281.688790,-8748.159426,10068.997501,-8920.442653
1281.691326,-10317.851051,-7791.030386,-9513.862658
1281.693862,4421.936165,-10490.134278,-9092.725880
1281.696399,478.564520,7695.317482,-8116.454259
1281.698935,-3560.520029,1014.556782,-6470.192310
1281.701471,5359.922624,-7063.612315,-11083.554283
1281.704008,8307.880067,-2143.969050,-8078.169098
1281.706544,-995.414202,8824.729749,-4766.502619
1281.709080,7101.897477,-5627.918755,-10202.995566
1281.711617,6049.055533,-1895.115499,-9399.007173
1281.714153,-9705.288466,10528.419440,-9399.007173
1281.716689,-7235.895542,-3809.373579,-10145.567824
1281.719226,248.853550,-3675.375514,-12232.109131
1281.721762,-3866.801322,10872.985894,-8690.731683
1281.724299,-10145.567824,-6872.186507,-9667.003304
1281.726835,3751.945837,-8767.302006,-9705.288466
1281.729371,-421.136778,8652.446522,-8327.022648
