#time,accel_x,accel_y,accel_z
1618.634436,5800.201982,22971.096960,-2679.961312
1618.637007,1244.267752,-22703.100829,-5915.057467
1618.639578,-957.129040,-24866.212459,-11830.114934
1618.642149,-1780.260014,-19276.578866,-14165.509792
1618.644720,8422.735552,9111.868461,-11255.837510
1618.647291,-9494.720077,28867.011846,-5819.344563
1618.649862,4689.932296,21726.829208,-3062.812928
1618.652433,-4709.074877,7350.751027,-5857.629725
1618.655004,1856.830338,-25804.198918,-11542.976222
1618.657575,-1167.697429,-19889.141451,-14414.363342
1618.660146,7369.893608,12193.823970,-11198.409768
1618.662717,-12423.534939,31087.551219,-6106.483275
1618.665288,3579.662610,20999.411138,-3101.098090
1618.667859,-3043.670347,4594.219392,-5627.918755
1618.670430,-17419.748528,-20444.276294,-14299.507858
1618.673001,-2622.533570,-28120.451195,-14624.931731
1618.675572,6757.331022,14663.216893,-10872.985894
1618.678143,-14548.361408,32791.240910,-6891.329088
1618.680714,2488.535504,20463.418875,-3024.527766
1618.683285,-2335.394858,1091.127106,-5589.633594
1618.685856,-15754.343998,-19142.580800,-13897.513661
1618.688427,-2603.390989,-25402.204722,-14414.363342
1618.690998,15007.783347,-3388.236802,-10585.847182
1618.693569,-16213.765938,34801.211894,-7752.745224
1618.696140,1052.841944,21152.551784,-2622.533570
1618.698711,-669.990328,-2986.242605,-5704.489078
1618.701282,-13974.083984,-19372.291770,-13648.660110
1618.703853,-2813.959378,-24119.651808,-14088.939469
1618.706424,14299.507858,-1952.543242,-10643.274925
1618.708995,2622.533570,20080.567259,-4421.936165
1618.711566,7503.891674,29862.426048,-3656.232933
1618.714137,-38.285162,-7599.604578,-5800.201982
1618.716708,-11255.837510,-19314.864027,-13380.663979
1618.719279,-2660.818731,-22722.243410,-13706.087853
1618.721850,13150.953010,38.285162,-10738.987829
1618.724421,-1033.699363,22454.247278,-4249.652938
1618.726992,6929.614250,26876.183443,-3407.379382
1618.729546,-8537.591037,13189.238171,-5972.485210
1618.732100,-8001.598774,-20597.416941,-12921.242040
1618.734654,-2220.539373,-20827.127910,-13706.087853
1618.737208,11791.829773,2392.822600,-10815.558152
1618.739762,-3962.514226,25115.066010,-4881.358104
1618.742316,6565.905214,25115.066010,-3464.807125
1618.744870,-6929.614250,11332.407834,-5972.485210
1618.747424,-20291.135648,-25057.638267,-13725.230434
1618.749979,-1339.980656,-36083.764808,-15582.060771
1618.752533,10011.569758,6049.055533,-10834.700733
1618.755087,-7140.182638,28043.880872,-5895.914886
1618.757641,5436.492947,23066.809864,-3273.381317
1618.760195,-5436.492947,9379.864592,-6010.770371
1618.762749,-19410.576931,-23794.227934,-13859.228499
1618.765303,-2105.683888,-34188.649309,-15084.353670
1618.767857,16883.756266,-6776.473603,-10796.415571
1618.770411,-11026.126541,31183.264123,-6068.198114
1618.772965,3905.086483,21458.833077,-3369.094221
1618.775520,-3196.810994,5359.922624,-5934.200048
1618.778074,-18051.453694,-21516.260819,-14376.078181
1618.780628,-2909.672282,-30953.553154,-14835.500120
1618.783182,16328.621422,-5340.780043,-10432.706536
1618.785736,8920.442653,16558.332392,-3866.801322
1618.788290,7523.034254,36524.044166,-4211.367776
1618.790844,-1512.263883,803.988394,-5781.059402
1618.793398,-16462.619488,-19180.865962,-14012.369146
1618.795952,-2928.814862,-27948.167968,-14490.933666
1618.798506,15716.058837,-3579.662610,-10260.423309
1618.801061,5149.354235,19027.725315,-4536.791650
1618.803615,7159.325219,32465.817037,-4096.512291
1618.806169,-11638.689126,14912.070443,-6374.479406
1618.808723,-18625.731118,-35069.208026,-10911.271056
1618.811277,-2852.244539,-25804.198918,-13878.371080
1618.813831,14356.935600,-1416.550979,-10183.852986
1618.816385,689.132909,21994.825339,-4345.365842
1618.818939,6680.760699,28465.017650,-3809.373579
1618.821493,-9169.296203,14127.224630,-6106.483275
1618.824047,-19276.578866,-31470.402835,-12404.392358
1618.826602,535.992262,-41864.824210,-16079.767872
1618.829156,16749.758200,1416.550979,-10413.563955
1618.831712,-3541.377448,25574.487949,-5072.783912
1618.834269,5723.631659,25440.489883,-3771.088418
1618.836825,-6604.190376,12251.251712,-6240.481341
1618.839382,-19831.713709,-27029.324090,-13610.374949
1618.841938,-1454.836141,-39146.577736,-15811.771741
1618.844495,16998.611750,-8652.446522,-10911.271056
1618.847051,12500.105262,16864.613685,-4709.074877
1618.849608,5149.354235,23315.663414,-3522.234867
1618.852165,-4479.363907,9054.440718,-6144.768437
1618.854721,-19621.145320,-24272.792454,-13725.230434
1618.857278,-2660.818731,-36122.049970,-15275.779478
1618.859834,16998.611750,-6853.043926,-10547.562021
1618.862391,10279.565890,16232.908518,-3905.086483
1618.864947,6699.903280,39644.284837,-4268.795518
1618.867504,-15562.918190,3943.371645,-5972.485210
1618.870060,-17592.031755,-21095.124042,-14318.650438
1618.872617,-2871.387120,-33231.520269,-14758.929797
1618.875173,16634.902715,-5264.209720,-10183.852986
1618.877730,6814.758765,18644.873699,-4441.078746
1618.880287,6872.186507,34762.926733,-4594.219392
1618.882843,-12557.533005,16252.051099,-6719.045861
1618.885400,-17611.174336,-38189.448696,-10030.712339
1618.887956,-2852.244539,-29728.427982,-14184.652373
1618.890513,15562.918190,-2928.814862,-9762.716208
1618.893069,2718.246474,21650.258885,-4575.076811
1618.895626,6374.479406,30647.271861,-3809.373579
1618.898182,-10107.282662,15046.068509,-6470.192310
1618.900739,-18759.729184,-33901.510597,-11428.120738
1618.903295,1397.408398,-43855.652613,-16041.482710
1618.905852,16213.765938,-11466.405899,-9877.571693
1618.908409,-2469.392923,25517.060206,-4689.932296
1618.910965,6068.198114,26799.613120,-3866.801322
1618.913522,-6833.901346,13131.810429,-6317.051664
1618.916078,-19602.002739,-30072.994437,-13055.240106
1618.918635,-1205.982590,-41635.113240,-16079.767872
1618.921191,16864.613685,-9552.147819,-10949.556218
1618.923748,11983.255581,17706.887240,-4651.647134
1618.926304,4728.217458,23641.087288,-3713.660675
1618.928861,-4268.795518,8767.302006,-6336.194245
1618.931417,-19104.295638,-24004.796323,-13476.376883
1618.933976,-2507.678085,-37347.175141,-15467.205286
1618.936534,16807.185942,-7293.323285,-10356.136213
1618.939093,10317.851051,16711.473038,-3847.658741
1618.941651,6374.479406,39893.138387,-4402.793584
1618.944210,-15314.064640,16845.471104,-6029.912952
1618.946768,-17496.318851,-20635.702102,-14242.080115
1618.949327,-2928.814862,-33690.942208,-14605.789150
1618.951886,16615.760134,-4728.217458,-9934.999435
1618.954444,6412.764568,19697.715643,-4479.363907
1618.957003,6297.909083,34533.215763,-4421.936165
1618.959561,-12059.825904,16079.767872,-6891.329088
1618.962120,-17783.457563,-38036.308050,-10107.282662
1618.964678,-2545.963246,-29919.853790,-14165.509792
1618.967237,15792.629160,-2067.398726,-9533.005238
1618.969795,267.996131,23373.091157,-4383.651003
1618.972354,5781.059402,28771.298942,-4134.797453
1618.974912,-8441.878133,14624.931731,-6508.477472
1618.977471,-18932.012411,-33231.520269,-11868.400096
1618.980029,153.140646,-44027.935840,-16118.053034
1618.982588,16022.340130,-10949.556218,-11447.263318
1618.985146,-4862.215523,28465.017650,-5589.633594
1618.987705,5225.924558,25478.775045,-3962.514226
1618.990263,-5455.635528,11255.837510,-6585.047795
1618.992822,-19276.578866,-27603.601514,-13304.093656
1618.995380,-1914.258080,-41347.974528,-15888.342064
1618.997939,16520.047230,-8212.167163,-10585.847182
1619.000497,10719.845248,17247.465301,-4173.082614
1619.003056,3751.945837,23009.382122,-3407.379382
1619.005614,-2048.256146,5245.067139,-6240.481341
1619.008173,-18281.164664,-22894.526637,-13706.087853
1619.010731,-3215.953574,-37959.737726,-15007.783347
1619.013290,16768.900781,-5819.344563,-10030.712339
1619.015848,7369.893608,19755.143386,-4460.221326
1619.018407,5876.772306,35624.342869,-4804.787781
1619.020965,-12634.103328,17458.033690,-7121.040058
1619.023524,-15256.636898,-18376.877568,-14108.082050
1619.026082,-2679.961312,-32561.529941,-14203.794954
1619.028641,16328.621422,-2565.105827,-9245.866526
1619.031199,1205.982590,23909.083419,-4479.363907
1619.033758,5417.350366,29785.855725,-4058.227130
1619.036301,-8595.018779,15677.773675,-6565.905214
1619.038845,-18606.588538,-35758.340934,-11351.550414
1619.041388,-1607.976787,-27641.886675,-13246.665914
1619.043931,14490.933666,1397.408398,-9284.151688
1619.046475,-4843.072942,29345.576366,-5934.200048
1619.049018,4862.215523,25517.060206,-4077.369710
1619.051562,-4938.785846,11102.696864,-6623.332957
1619.054105,-18702.301442,-27546.173771,-13016.954944
1619.056648,-2258.824534,-42477.386795,-15945.769806
1619.059192,16577.474973,-8633.303941,-10547.562021
1619.061735,-11370.692995,33958.938339,-6412.764568
1619.064279,3617.947771,23200.807930,-3464.807125
1619.066822,-1493.121302,4134.797453,-6393.621987
1619.069365,-17936.598210,-22511.675021,-13533.804626
1619.071909,-3196.810994,-38342.589342,-15007.783347
1619.074452,16960.326589,-5838.487144,-9801.001370
1619.076996,6680.760699,20807.985330,-4536.791650
1619.079539,2048.256146,23660.229869,-3081.955509
1619.082082,1588.834206,-5206.781978,-6106.483275
1619.084626,-14835.500120,-17974.883371,-13878.371080
1619.087169,-2679.961312,-31987.252517,-14108.082050
1619.089713,16156.338195,-2067.398726,-9073.583299
1619.092256,229.710970,25210.778914,-4364.508422
1619.094800,5379.065205,28943.582170,-4134.797453
1619.097343,-8001.598774,14873.785282,-6776.473603
1619.099886,-10566.704602,-16654.045296,-12978.669782
1619.102430,-1244.267752,-27814.169902,-12921.242040
1619.104973,14165.509792,2622.533570,-9131.011042
1619.107517,-6336.194245,31795.826709,-6183.053598
1619.110060,4249.652938,25038.495686,-3905.086483
1619.112603,-4039.084549,9303.294269,-6795.616184
1619.115147,-18606.588538,-26512.474408,-13246.665914
1619.117690,459.421939,-22971.096960,-12519.247843
1619.120234,10949.556218,9399.007173,-9743.573627
1619.122777,-13150.953010,35930.624162,-7140.182638
1619.125320,3043.670347,23353.948576,-3445.664544
1619.127864,-229.710970,746.560651,-6431.907149
1619.130407,-16960.326589,-21114.266622,-13782.658176
1619.132951,-3158.525832,-38285.161600,-14644.074312
1619.135494,16922.041427,-4536.791650,-9379.864592
1619.138041,-16807.185942,40141.991938,-8365.307810
1619.140589,1052.841944,25057.638267,-2794.816797
1619.143136,2756.531635,-9781.858789,-6221.338760
1619.145683,-12940.384621,-17190.037558,-13380.663979
1619.148231,-2048.256146,-31412.975093,-13648.660110
1619.150778,15467.205286,-114.855485,-8863.014910
1619.153325,-3081.955509,29115.865397,-5474.778109
1619.155873,4613.361973,26397.618923,-4115.654872
1619.158420,4192.225195,-21037.696299,-6183.053598
1619.160968,-7178.467800,-16845.471104,-12423.534939
1619.163515,-325.423874,-25478.775045,-12538.390424
1619.166062,12500.105262,6087.340694,-9322.436850
1619.168610,-10222.138147,35069.208026,-6412.764568
1619.171157,3656.232933,24023.938904,-3598.805190
1619.173704,-1588.834206,4479.363907,-6680.760699
1619.176252,-287.138712,-20252.850486,-11370.692995
1619.178799,1550.549045,-21822.542112,-12212.966550
1619.181346,8537.591037,13552.947206,-10107.282662
1619.183894,-15639.488514,39357.146125,-8307.880067
1619.186441,2067.398726,24885.355040,-2986.242605
1619.188988,1914.258080,-6508.477472,-6527.620053
1619.191536,-14529.218827,-17917.455629,-13916.656242
1619.194083,-2488.535504,-34916.067379,-14146.367211
1619.196631,3273.381317,21899.112435,-12308.679454
1619.199178,-18070.596275,42381.673891,-8116.454259
1619.201725,-1148.554848,28331.019584,-2813.959378
1619.204273,4153.940034,-18664.016280,-6106.483275
1619.206820,-9054.440718,-16634.902715,-12576.675586
1619.209367,-976.271621,-27163.322155,-12787.243974
1619.211915,13495.519464,3981.656806,-9073.583299
1619.214462,-8250.452325,44506.500360,-6259.623922
1619.217009,-5570.491013,32255.248648,-2947.957443
1619.219557,4115.654872,-29154.150558,-6776.473603
1619.222104,-1722.832272,-18893.727250,-11562.118803
1619.224651,1186.840010,-22454.247278,-12232.109131
1619.227199,9686.145885,12117.253646,-9705.288466
1619.229746,-14816.357539,38974.294509,-8059.026517
1619.232294,2584.248408,24655.644070,-3196.810994
1619.234841,2239.681954,-37576.886110,-7752.745224
1619.237388,4632.504554,-24502.503424,-10298.708470
1619.239939,3196.810994,-21114.266622,-12174.681389
1619.242490,3617.947771,20712.272426,-11887.542677
1619.245042,-17860.027886,42419.959053,-8231.309744
1619.247593,-306.281293,27986.453130,-2737.389054
1619.250144,4173.082614,-17304.893043,-6068.198114
1619.252695,-10030.712339,-29020.152493,-11102.696864
1619.255246,5053.641331,-21650.258885,-12557.533005
1619.257797,-574.277424,29537.002174,-13648.660110
1619.260348,-16290.336261,44889.351976,-6451.049730
1619.262899,-5206.781978,32159.535744,-2986.242605
1619.265450,4326.223261,-28828.726685,-6776.473603
1619.268001,-1952.543242,-19066.010477,-11676.974288
1619.270552,765.703232,-22760.528571,-12366.107197
1619.273103,-1914.258080,35471.202222,-13993.226565
1619.275655,-11887.542677,47186.461672,-4785.645200
1619.278206,-11619.546546,34628.928667,-4153.940034
1619.280757,2124.826469,-37806.597080,-7752.745224
1619.283308,4900.500685,-24272.792454,-10279.565890
1619.285859,3311.666478,-20999.411138,-12155.538808
1619.288410,3177.668413,21075.981461,-11887.542677
1619.290961,-17726.029821,42764.525507,-3809.373579
1619.293512,-17879.170467,34609.786086,-6221.338760
1619.296063,-2143.969050,-43874.795194,-9322.436850
1619.298614,11217.552349,-29785.855725,-11045.269122
1619.301165,5130.211654,-22415.962117,-12634.103328
1619.303716,-1129.412267,30953.553154,-13763.515595
1619.306268,-15984.054968,45789.053274,-6297.909083
1619.308819,-5570.491013,32791.240910,-3024.527766
1619.311370,-6948.756830,-48239.303616,-10700.702667
1619.313921,14586.646570,-35011.780283,-10719.845248
1619.316472,7274.180704,-24961.925363,-12806.386555
1619.319023,-1914.258080,36390.046101,-13935.798822
1619.321574,-11294.122672,48162.733293,-4613.361973
1619.324125,-12212.966550,35260.633834,-4249.652938
1619.326676,1952.543242,-39644.284837,-7925.028451
1619.329227,5723.631659,-25459.632464,-10624.132344
1619.331778,9284.151688,-27316.462802,-12251.251712
1619.334329,2967.100024,36466.616424,-10470.991698
1619.336881,-5857.629725,52316.673326,-3828.516160
1619.339432,-18185.451760,34916.067379,-6470.192310
1619.341988,-2947.957443,-45042.492622,-9743.573627
1619.344542,11466.405899,-30092.137018,-11006.983960
1619.347096,5685.346498,-22262.821470,-12576.675586
1619.349650,7561.319416,33710.084789,-8461.020714
1619.352204,-210.568389,55532.626901,-4785.645200
1619.354758,-22798.813733,31451.260254,-8786.444587
1619.357312,-8595.018779,-48985.864267,-11026.126541
1619.359866,15524.633029,-36734.612555,-10758.130410
1619.362420,7771.887805,-26148.765373,-12768.101394
1619.364974,-1397.408398,36906.895782,-13552.947206
1619.367528,2220.539373,55685.767547,-5915.057467
1619.370082,-23239.093091,27182.464736,-9609.575562
1619.372636,-10853.843314,-52125.247518,-10451.849117
1619.375190,15141.781413,-43721.654547,-11121.839445
1619.377744,9590.432981,-27182.464736,-12212.966550
1619.380298,4153.940034,36294.333197,-8997.012976
1619.382852,-3962.514226,53599.226240,-4192.225195
1619.385406,-20252.850486,34380.075117,-7312.465866
1619.387960,-13552.947206,-52890.950750,-8575.876198
1619.390514,11849.257515,-49368.715883,-12346.964616
1619.393069,11370.692995,-23736.800192,-11964.113000
1619.395623,10068.997501,31776.684128,-7389.036189
1619.398177,593.420005,56355.757875,-5283.352301
1619.400731,-23353.948576,30321.847987,-9245.866526
1619.403285,-9915.856854,-50593.841054,-11102.696864
1619.405839,5417.350366,-52144.390099,-14529.218827
1619.408393,12844.671717,-17687.744659,-11964.113000
1619.410947,12691.531070,23775.085354,-5608.776174
1619.413501,2718.246474,54460.642376,-5991.627790
1619.416055,-22033.110501,25976.482146,-9743.573627
1619.418609,-11849.257515,-54135.218502,-10068.997501
1619.421163,14165.509792,-45942.193920,-11485.548480
1619.423717,10490.134278,-26244.478277,-12078.968485
1619.426271,12136.396227,18415.162730,-4115.654872
1619.428825,3866.801322,45808.195854,-5225.924558
1619.431379,-17075.182074,23430.518899,-8920.442653
1619.433933,-14414.363342,-51838.108806,-8690.731683
1619.436487,9150.153622,-51148.975898,-13284.951075
1619.439041,11657.831707,-21554.545981,-12117.253646
1619.441596,11944.970419,28350.162165,-5053.641331
1619.444152,4268.795518,35337.204157,-4996.213589
1619.446709,-10872.985894,19276.578866,-7886.743290
1619.449266,-16883.756266,-41960.537114,-10164.710405
1619.451823,2239.681954,-52354.958488,-15237.494317
1619.454379,14127.224630,-14835.500120,-11466.405899
1619.456936,13380.663979,21075.981461,-5340.780043
1619.459493,3215.953574,51359.544286,-5838.487144
1619.462050,-20195.422744,24674.786651,-9571.290400
1619.464607,-17515.461432,-30742.984765,-12385.249778
1619.467163,-2603.390989,-48928.436525,-16098.910453
1619.469720,16462.619488,-9150.153622,-10145.567824
1619.472277,10490.134278,19468.004674,-4134.797453
1619.474834,4383.651003,41060.835816,-5206.781978
1619.477390,-14146.367211,21209.979526,-8499.305875
1619.479947,-15390.634963,-45616.770046,-9820.143950
