#time,accel_x,accel_y,accel_z
3075.512190,-7944.171032,-2584.248408,-4249.652938
3075.514749,957.129040,-18530.018214,-9915.856854
3075.517308,8977.870395,18855.442088,-12098.111066
3075.519868,-5551.348432,-11810.972354,-10643.274925
3075.522427,-9992.427178,-6623.332957,-8269.594906
3075.524987,-17343.178205,-7025.327154,-8154.739421
3075.527531,8384.450390,5876.772306,-11083.554283
3075.530075,15007.783347,19506.289835,-11600.403965
3075.532620,-6508.477472,2545.963246,-7982.456194
3075.535164,-9628.718142,-3905.086483,-3694.518094
3075.537709,3905.086483,-11064.411702,-10949.556218
3075.540253,5493.920690,16520.047230,-12193.823970
3075.542798,880.558717,-11523.833642,-9533.005238
3075.545342,-6987.041992,-6699.903280,-6948.756830
3075.547886,-19008.582734,-3005.385186,-7867.600709
3075.550431,10049.854920,5704.489078,-10068.997501
3075.552975,14299.507858,18262.022083,-11925.827838
3075.555520,-3120.240670,6144.768437,-7637.889739
3075.558064,-7044.469734,-918.843878,-3981.656806
3075.560608,937.986459,-18166.309179,-10490.134278
3075.563153,2354.537438,13706.087853,-12710.673651
3075.565697,6967.899411,-11236.694930,-8997.012976
3075.568242,-2029.113565,-1780.260014,-4900.500685
3075.570786,-16768.900781,-4039.084549,-6661.618118
3075.573331,9188.438784,5761.916821,-10853.843314
3075.575875,15907.484645,18300.307245,-11428.120738
3075.578419,-6489.334891,2928.814862,-7791.030386
3075.580964,-7484.749093,-153.140646,-4919.643266
3075.583508,-2679.961312,-19927.426613,-9418.149754
3075.586053,1320.838075,8193.024582,-13016.954944
3075.588597,11944.970419,-4307.080680,-10049.854920
3075.591142,267.996131,2411.965181,-5091.926493
3075.593686,-18664.016280,-3751.945837,-7982.456194
3075.596230,9973.284597,6489.334891,-10126.425243
3075.598775,14280.365277,18185.451760,-11944.970419
3075.601319,-8212.167163,-2239.681954,-8690.731683
3075.603864,-8614.161360,-325.423874,-5876.772306
3075.606408,-7657.032320,-17553.746594,-8997.012976
3075.608952,2718.246474,5225.924558,-12902.099459
3075.611497,5608.776174,-11619.546546,-8690.731683
3075.614041,-2947.957443,-3483.949706,-5302.494882
3075.616586,-16902.898846,-2603.390989,-6910.471669
3075.619130,8824.729749,2143.969050,-10222.138147
3075.621675,12519.247843,18874.584669,-11887.542677
3075.624219,-9322.436850,-7714.460062,-10834.700733
3075.626763,-9781.858789,-3024.527766,-7274.180704
3075.629312,-12155.538808,-11944.970419,-9667.003304
3075.631860,1225.125171,9992.427178,-12921.242040
3075.634408,11083.554283,-6240.481341,-9762.716208
3075.636957,-248.853550,880.558717,-4689.932296
3075.639505,-14644.074312,-3598.805190,-5187.639397
3075.642054,6757.331022,-2105.683888,-10375.278794
3075.644602,9954.142016,17860.027886,-11810.972354
3075.647150,-6144.768437,-9265.009107,-11236.694930
3075.649699,-8939.585234,-382.851616,-5627.918755
3075.652247,-6393.621987,-19046.867896,-9092.725880
3075.654795,1990.828403,6719.045861,-13016.954944
3075.657344,13476.376883,1818.545176,-10911.271056
3075.659892,861.416136,5493.920690,-5934.200048
3075.662440,-9494.720077,-4881.358104,-3215.953574
3075.664989,4345.365842,-10892.128475,-10892.128475
3075.667537,5015.356170,17362.320786,-12519.247843
3075.670085,-9992.427178,-6374.479406,-10394.421374
3075.672634,-10107.282662,-2947.957443,-6795.616184
3075.675182,-9667.003304,-13572.089787,-8556.733618
3075.677730,4575.076811,4402.793584,-12519.247843
3075.680279,15180.066574,12442.677520,-10624.132344
3075.682827,-2411.965181,6833.901346,-7695.317482
3075.685376,-7599.604578,-3120.240670,-3885.943902
3075.687924,2239.681954,-16175.480776,-10394.421374
3075.690472,10815.558152,18625.731118,-11810.972354
3075.693021,-8288.737486,-9686.145885,-11351.550414
3075.695569,-10413.563955,-5895.914886,-8039.883936
3075.698117,-15160.923994,-7369.893608,-8288.737486
3075.700666,7503.891674,4938.785846,-11466.405899
3075.703214,16079.767872,18013.168533,-10872.985894
3075.705762,-5111.069074,4326.223261,-7714.460062
3075.708311,-12251.251712,-2009.970984,-4173.082614
3075.710859,4594.219392,-6853.043926,-11064.411702
3075.713407,8690.731683,18702.301442,-11887.542677
3075.715956,-4747.360038,-10777.272990,-10643.274925
3075.718504,-9054.440718,-6699.903280,-7867.600709
3075.721052,-18128.024018,-1875.972918,-8059.026517
3075.723601,10604.989763,6393.621987,-10298.708470
3075.726149,16118.053034,18319.449826,-10681.560086
3075.728697,-1837.687757,5149.354235,-6891.329088
3075.731249,-10796.415571,746.560651,-4479.363907
3075.733801,2986.242605,-12021.540742,-11083.554283
3075.736353,5685.346498,16539.189811,-12098.111066
3075.738905,784.845813,-11389.835576,-9609.575562
3075.741457,-6221.338760,-5857.629725,-6585.047795
3075.744009,-18453.447891,-1148.554848,-7618.747158
3075.746561,6776.473603,5379.065205,-11753.544611
3075.749113,15696.916256,14873.785282,-11121.839445
3075.751665,-4096.512291,5321.637462,-7408.178770
3075.754217,-7810.172966,-267.996131,-4230.510357
3075.756769,899.701298,-17783.457563,-10375.278794
3075.759321,2258.824534,13572.089787,-12634.103328
3075.761873,6585.047795,-11772.687192,-8958.727814
3075.764425,-1646.261949,-2718.246474,-8135.596840
3075.766977,-16749.758200,-6144.768437,-8039.883936
3075.769529,9379.864592,6106.483275,-10777.272990
3075.772081,16175.480776,17687.744659,-11351.550414
3075.774633,-6546.762634,2852.244539,-7905.885870
3075.777185,-7427.321350,-210.568389,-4326.223261
3075.779737,-1244.267752,-19314.864027,-9513.862658
3075.782289,1397.408398,9016.155557,-12940.384621
3075.784841,-2622.533570,-11638.689126,-9915.856854
3075.787393,-8652.446522,-7063.612315,-7714.460062
3075.789945,-18510.875634,-3541.377448,-8116.454259
3075.792497,9934.999435,6853.043926,-10241.280728
3075.795049,15007.783347,18166.309179,-11830.114934
3075.797601,-7695.317482,-267.996131,-8116.454259
3075.800153,-8729.016845,-229.710970,-5474.778109
3075.802705,-5589.633594,-14012.369146,-10853.843314
3075.805257,3503.092286,15543.775610,-12634.103328
3075.807809,3541.377448,-12251.251712,-8575.876198
3075.810361,-4632.504554,-4747.360038,-6163.911018
3075.812913,-19027.725315,-3598.805190,-7427.321350
3075.815465,9762.716208,5532.205851,-9820.143950
3075.818017,13725.230434,17649.459498,-11810.972354
3075.820569,-8843.872330,-4881.358104,-9973.284597
3075.823121,-7140.182638,191.425808,-4019.941968
3075.825673,689.132909,-18472.590472,-10375.278794
3075.828225,2029.113565,12902.099459,-12691.531070
3075.830777,7810.172966,-10758.130410,-9016.155557
3075.833332,-1780.260014,-2335.394858,-4977.071008
3075.835887,-16405.191746,-2756.531635,-6565.905214
3075.838443,8633.303941,2048.256146,-10241.280728
3075.840998,11600.403965,17668.602078,-11294.122672
3075.843554,-6125.625856,2813.959378,-8020.741355
3075.846109,-7427.321350,363.709035,-4632.504554
3075.848664,-2009.970984,-20061.424678,-9475.577496
3075.851220,1416.550979,9322.436850,-12940.384621
3075.853775,10815.558152,-5953.342629,-9877.571693
3075.856330,669.990328,1761.117434,-4785.645200
3075.858886,-12289.536874,-2928.814862,-4268.795518
3075.861441,10145.567824,6546.762634,-10068.997501
3075.863996,15620.345933,17764.314982,-11696.116869
3075.866552,-8652.446522,-459.421939,-8499.305875
3075.869107,-10030.712339,-1895.115499,-6087.340694
3075.871663,-6087.340694,-16041.482710,-9169.296203
3075.874218,2124.826469,4728.217458,-12921.242040
3075.876773,13974.083984,3694.518094,-10892.128475
3075.879329,-3943.371645,-4689.932296,-5895.914886
3075.881884,-18472.590472,-3771.088418,-7580.461997
3075.884439,9092.725880,5647.061336,-9896.714274
3075.886995,13457.234302,18759.729184,-11810.972354
3075.889550,-8690.731683,-4862.215523,-9762.716208
3075.892105,-9111.868461,-937.986459,-6202.196179
3075.894661,-8805.587168,-15945.769806,-8882.157491
3075.897216,3426.521963,4977.071008,-12729.816232
3075.899772,7197.610381,-11160.124606,-8843.872330
3075.902327,-2086.541307,-2450.250342,-4996.213589
3075.904882,-16634.902715,-3081.955509,-6604.190376
3075.907438,8365.307810,2737.389054,-10164.710405
3075.909993,12423.534939,18721.444022,-11753.544611
3075.912548,-9188.438784,-7561.319416,-10949.556218
3075.915104,-10011.569758,-3101.098090,-7235.895542
3075.917659,-1741.974853,-18836.299507,-9533.005238
3075.920214,803.988394,9265.009107,-13016.954944
3075.922770,11121.839445,-5953.342629,-9667.003304
3075.925325,535.992262,1052.841944,-4804.787781
3075.927881,-15390.634963,-3005.385186,-5513.063270
3075.930436,6508.477472,-1416.550979,-10298.708470
3075.932991,10432.706536,18549.160795,-11753.544611
3075.935549,-6891.329088,-9781.858789,-11332.407834
3075.938107,-7848.458128,287.138712,-5283.352301
3075.940665,-4785.645200,-18836.299507,-9131.011042
3075.943223,1378.265818,7121.040058,-12978.669782
3075.945781,12634.103328,-555.134843,-10681.560086
3075.948339,401.994197,3675.375514,-5704.489078
3075.950897,-11562.118803,-3579.662610,-4019.941968
3075.953455,5647.061336,-6680.760699,-11026.126541
3075.956013,14644.074312,17726.029821,-11715.259450
3075.958571,-8958.727814,-3790.230998,-9475.577496
3075.961129,-9858.429112,-1799.402595,-6240.481341
3075.963687,-7331.608446,-15984.054968,-8882.157491
3075.966245,3120.240670,5245.067139,-12768.101394
3075.968803,14012.369146,5761.916821,-10930.413637
3075.971361,-669.990328,4823.930362,-6604.190376
3075.973919,-9705.288466,-2067.398726,-3656.232933
3075.976477,8365.307810,4268.795518,-10183.852986
3075.979035,13189.238171,17994.025952,-11657.831707
3075.981593,-8958.727814,-6029.912952,-10490.134278
3075.984150,-10317.851051,-2718.246474,-6814.758765
3075.986708,-10604.989763,-13189.238171,-8690.731683
3075.989266,4575.076811,4938.785846,-12442.677520
3075.991824,15160.923994,11772.687192,-10815.558152
3075.994382,-2526.820666,5685.346498,-7637.889739
3075.996940,-15984.054968,-3924.229064,-6163.911018
3075.999498,7503.891674,1091.127106,-10241.280728
3076.002056,11466.405899,18128.024018,-11696.116869
3076.004614,-8097.311678,-8288.737486,-11255.837510
3076.007172,-10662.417506,-4594.219392,-7829.315547
3076.009730,-13323.236237,-9724.431046,-8384.450390
3076.012288,6719.045861,5455.635528,-11944.970419
3076.014846,11466.405899,-5934.200048,-9858.429112
3076.017404,229.710970,1914.258080,-4881.358104
3076.019962,-12787.243974,-3388.236802,-4460.221326
3076.022520,6240.481341,-3043.670347,-10719.845248
3076.025078,9188.438784,18204.594341,-11810.972354
3076.027636,-6604.190376,-10451.849117,-11236.694930
3076.030194,-10298.708470,-6431.907149,-8116.454259
3076.032752,-16194.623357,-5991.627790,-8059.026517
3076.035310,1646.261949,6355.336826,-12844.671717
3076.037870,13170.095590,95.712904,-10738.987829
3076.040430,401.994197,3464.807125,-5876.772306
3076.042991,-11236.694930,-2718.246474,-3924.229064
3076.045551,4517.649069,-7293.323285,-11160.124606
3076.048112,7389.036189,18108.881437,-11925.827838
3076.050672,-3369.094221,-10987.841379,-10107.282662
3076.053232,-10030.712339,-2105.683888,-6336.194245
3076.055793,-8480.163294,-15735.201418,-9016.155557
3076.058353,3483.949706,5379.065205,-12768.101394
3076.060914,14337.793019,6872.186507,-10815.558152
3076.063474,-746.560651,4938.785846,-6699.903280
3076.066034,-10011.569758,-2239.681954,-3713.660675
3076.068595,3369.094221,-11389.835576,-11026.126541
3076.071155,5206.781978,17075.182074,-12251.251712
3076.073716,-9073.583299,-5915.057467,-10509.276859
3076.076276,-10394.421374,-3062.812928,-6967.899411
3076.078836,-11198.409768,-11638.689126,-8767.302006
3076.081397,5187.639397,5187.639397,-12155.538808
3076.083957,15562.918190,11447.263318,-10872.985894
3076.086518,-2852.244539,5857.629725,-7637.889739
3076.089078,-8116.454259,-3215.953574,-4039.084549
3076.091638,7523.034254,38.285162,-10528.419440
3076.094199,10834.700733,19257.436285,-11753.544611
3076.096759,-8901.300072,-9801.001370,-11236.694930
3076.099320,-10528.419440,-4594.219392,-8001.598774
3076.101880,-12653.245909,-9379.864592,-8365.307810
3076.104440,6489.334891,5513.063270,-11753.544611
3076.107001,14969.498186,14184.652373,-10987.841379
3076.109561,-3962.514226,5417.350366,-7905.885870
3076.112122,-13284.951075,-3005.385186,-4460.221326
3076.114682,6489.334891,-2833.101958,-10872.985894
3076.117242,9667.003304,18491.733053,-11791.829773
3076.119803,-7427.321350,-9954.142016,-11370.692995
3076.122363,-10413.563955,-6278.766502,-8097.311678
3076.124924,-15850.056902,-5379.065205,-8116.454259
3076.127484,8422.735552,6259.623922,-10815.558152
3076.130044,13380.663979,-114.855485,-10604.989763
3076.132605,708.275490,2105.683888,-5627.918755
3076.135165,-12557.533005,-1416.550979,-4211.367776
3076.137725,4804.787781,-5379.065205,-11083.554283
3076.140271,8403.592971,18472.590472,-11791.829773
3076.142816,-5168.496816,-10088.140082,-10968.698798
3076.145362,-9877.571693,-6068.198114,-8001.598774
3076.147907,-17285.750462,-2852.244539,-8001.598774
3076.150453,2545.963246,5704.489078,-12825.529136
3076.152998,14280.365277,4728.217458,-10834.700733
3076.155544,153.140646,4498.506488,-6297.909083
3076.158089,-10777.272990,-2220.539373,-3828.516160
3076.160635,4307.080680,-9590.432981,-11102.696864
3076.163180,5551.348432,17745.172402,-12174.681389
3076.165725,-2201.396792,-11906.685258,-9705.288466
3076.168271,-10107.282662,-1550.549045,-6585.047795
3076.170816,-8633.303941,-15352.349802,-8748.159426
3076.173362,4307.080680,5685.346498,-12500.105262
3076.175907,13993.226565,6680.760699,-10949.556218
3076.178453,-746.560651,4555.934230,-6910.471669
3076.180998,-9399.007173,-2105.683888,-3503.092286
3076.183544,3369.094221,-11657.831707,-11045.269122
3076.186089,4747.360038,17381.463366,-12366.107197
3076.188634,-9150.153622,-5857.629725,-10758.130410
3076.191180,-10394.421374,-2794.816797,-6891.329088
3076.193725,-11045.269122,-12480.962682,-8748.159426
3076.196271,5283.352301,5704.489078,-12155.538808
3076.198816,14931.213024,9954.142016,-10758.130410
3076.201362,-2277.967115,5723.631659,-7484.749093
3076.203907,-7657.032320,-2660.818731,-3771.088418
3076.206453,7618.747158,1014.556782,-10604.989763
3076.208998,10853.843314,18530.018214,-11715.259450
3076.211543,-9188.438784,-8461.020714,-11274.980091
3076.214089,-10202.995566,-3464.807125,-7676.174901
3076.216634,-12519.247843,-10126.425243,-8422.735552
3076.219180,6489.334891,5934.200048,-11830.114934
3076.221725,15275.779478,13361.521398,-11045.269122
3076.224271,-4153.940034,5111.069074,-8001.598774
3076.226816,-13897.513661,-2316.252277,-4996.213589
3076.229362,6259.623922,-1148.554848,-10700.702667
3076.231907,10068.997501,18319.449826,-11696.116869
3076.234452,-7752.745224,-8269.594906,-11485.548480
3076.236998,-10892.128475,-5493.920690,-7925.028451
3076.239543,-14912.070443,-6719.045861,-8250.452325
3076.242093,8461.020714,6489.334891,-10949.556218
3076.244642,12710.673651,-2507.678085,-10068.997501
3076.247192,1244.267752,2411.965181,-5283.352301
3076.249741,-12748.958813,-2909.672282,-4096.512291
3076.252291,5895.914886,-4441.078746,-10987.841379
3076.254840,7982.456194,18989.440154,-11868.400096
3076.257390,-6049.055533,-11083.554283,-11160.124606
3076.259939,-10356.136213,-5647.061336,-8173.882002
3076.262489,-15601.203352,-6642.475538,-8097.311678
3076.265038,2239.681954,7178.467800,-12787.243974
3076.267588,12863.814298,-1684.547110,-10432.706536
3076.270137,918.843878,2526.820666,-5704.489078
3076.272687,-11485.548480,-2756.531635,-3885.943902
3076.275236,4804.787781,-6049.055533,-11140.982026
3076.277786,7944.171032,17917.455629,-11944.970419
3076.280335,-4766.502619,-10604.989763,-10681.560086
3076.282885,-9647.860723,-861.416136,-5915.057467
3076.285434,-6565.905214,-17687.744659,-9054.440718
3076.287984,2622.533570,6489.334891,-12729.816232
3076.290533,13763.515595,1110.269686,-10911.271056
3076.293083,1320.838075,4728.217458,-6163.911018
3076.295632,-9437.292334,-4670.789715,-2967.100024
3076.298182,4900.500685,-10011.569758,-10872.985894
3076.300731,4536.791650,18070.596275,-12557.533005
3076.303280,-10758.130410,-5264.209720,-10317.851051
3076.305830,-9820.143950,-1780.260014,-6470.192310
3076.308379,-8193.024582,-14758.929797,-8901.300072
3076.310929,4173.082614,5398.207786,-12346.964616
3076.313478,14318.650438,5895.914886,-10853.843314
3076.316028,-803.988394,4383.651003,-6948.756830
3076.318577,-9226.723946,-2029.113565,-3388.236802
3076.321127,3483.949706,-11294.122672,-11160.124606
3076.323676,13112.667848,17974.883371,-11562.118803
3076.326226,-9035.298138,-4670.789715,-10394.421374
3076.328775,-10317.851051,-1799.402595,-6508.477472
3076.331325,-9934.999435,-13897.513661,-8939.585234
3076.333874,4843.072942,5915.057467,-12289.536874
3076.336424,14663.216893,6987.041992,-10738.987829
3076.338973,-1186.840010,5149.354235,-7178.467800
3076.341523,-15926.627226,-1933.400661,-6431.907149
3076.344076,7886.743290,2871.387120,-10490.134278
3076.346629,12040.683323,17687.744659,-11619.546546
3076.349182,-9111.868461,-6029.912952,-10949.556218
3076.351736,-11140.982026,-3637.090352,-7197.610381
3076.354289,-11408.978157,-10834.700733,-8690.731683
3076.356842,6336.194245,6336.194245,-11810.972354
3076.359395,15639.488514,9724.431046,-10815.558152
3076.361949,631.705166,-746.560651,-4594.219392
3076.364502,-15371.492382,-2507.678085,-5570.491013
3076.367055,7235.895542,1320.838075,-10624.132344
3076.369608,10815.558152,18415.162730,-11734.402030
3076.372161,-9150.153622,-7465.606512,-11294.122672
3076.374715,-10968.698798,-3828.516160,-7657.032320
3076.377268,-12404.392358,-9475.577496,-8499.305875
3076.379821,1320.838075,9973.284597,-12921.242040
3076.382374,10719.845248,-8212.167163,-9399.007173
3076.384928,574.277424,-650.847747,-4613.361973
