#time,accel_x,accel_y,accel_z
763.612126,-32124.937883,-82278.656485,-24870.919651
763.614638,-54923.280896,-67722.842023,-55219.363273
763.617151,71207.811620,-75690.235202,42043.697506
763.619664,-160328.607037,-69714.690318,-10510.924376
763.622177,-46929.056723,-82125.437386,-64693.999331
763.624690,104072.955445,-72625.853210,5477.523971
763.627203,27091.537477,-70634.004916,60548.846056
763.629715,-35677.926404,-85189.819378,-10214.842000
763.632228,-71207.811620,-68488.937521,-65730.287650
763.634741,73724.511823,-74770.920605,23686.590144
763.637254,-143896.035125,-73851.606007,-2960.823768
763.639767,-45300.603650,-75230.577904,-82162.859562
763.642279,124354.598256,-81359.341888,33901.432144
763.644792,48853.592172,-62666.611736,67654.823099
763.647305,-53442.869012,-84576.942979,-5329.482782
763.649818,-71207.811620,-74004.825107,-67950.905476
763.652331,72096.058751,-73085.510509,1184.329507
763.654844,-15840.407159,-73085.510509,36862.255912
763.657356,-33161.226202,-72319.415011,-76093.170838
763.659869,90601.207301,-77835.302597,29460.196492
763.662382,78609.871040,-71706.538613,91489.454431
763.664895,-132052.740053,-73851.606007,-10658.965565
763.667408,-49889.880491,-82431.875585,-60400.804867
763.669921,80682.447678,-66803.527426,-8290.306550
763.672433,11103.089130,-80746.465489,55515.445650
763.674946,-10066.800811,-68948.594820,-71207.811620
763.677459,57884.104664,-67416.403824,10510.924376
763.679972,72836.264693,-73085.510509,86308.012837
763.682485,-149225.517907,-75230.577904,-5921.647536
763.684998,-49149.674549,-77682.083497,-76981.417968
763.687510,122726.145184,-75843.454302,20429.683999
763.690023,29312.155303,-72319.415011,59216.475360
763.692551,-17912.983796,-75843.454302,-49297.715737
763.695078,39378.956114,-64352.021832,-19393.395680
763.697606,60992.969621,-78907.836294,85863.889272
763.700134,-141083.252545,-72166.195912,-12139.377449
763.702661,-36566.173535,-79214.274493,-73872.553012
763.705189,99631.719793,-80899.684589,33605.349767
763.707717,62769.463882,-70480.785816,85419.765707
763.710244,-78757.912229,-77375.645298,-14804.118840
763.712772,-25463.084405,-60061.887043,-54331.116143
763.715299,64101.834577,-79827.150892,63805.752200
763.717827,-142563.664429,-69714.690318,1776.494261
763.720355,-22650.301825,-71706.538613,-78905.953417
763.722882,86900.177591,-80899.684589,38194.626607
763.725410,70319.564490,-68182.499322,87936.465910
763.727937,-122726.145184,-76149.892501,-9326.594869
763.730465,-44560.397708,-77528.864398,-74316.676577
763.732993,67062.658345,-72932.291410,26203.290347
763.735520,-90749.248489,-76915.987999,10807.006753
763.738048,-9918.759623,-67876.061123,-76981.417968
763.740576,89416.877794,-78294.959896,22798.343014
763.743103,68839.152606,-75843.454302,94450.278199
763.745631,-138418.511154,-73545.167808,-12583.501014
763.748158,-43968.232955,-80133.589091,-70763.688055
763.750686,74020.594200,-73391.948708,13915.871710
763.753214,-34049.473332,-73698.386908,16876.695478
763.755741,-29016.072926,-75690.235202,-46929.056723
763.758269,43820.191766,-63432.707234,-17172.777854
763.760797,69431.317360,-82278.656485,92525.742750
763.763324,-168026.748834,-68335.718422,-11991.336260
763.765852,-35529.885216,-82278.656485,-70763.688055
763.768379,70467.605678,-69408.252119,-9178.553681
763.770907,-4145.153275,-78294.959896,47077.097911
763.773447,-29016.072926,-79214.274493,-32865.143825
763.775986,-27239.578666,-62819.830836,-43672.150578
763.778526,75945.129649,-75843.454302,60696.887244
763.781066,-146116.652951,-72012.976812,1184.329507
763.783605,-28275.866984,-70021.128517,-86752.136402
763.786145,111030.891300,-83197.971083,33013.185013
763.788685,18357.107362,-79520.712692,56403.692780
763.791224,-19837.519246,-85189.819378,-16728.654289
763.793764,-56255.651592,-64811.679131,-64545.958142
763.796304,75056.882519,-76915.987999,44116.274143
763.798843,-91045.330866,-74924.139704,-1184.329507
763.801383,-26351.331535,-71246.881314,-69431.317360
763.803923,91933.577996,-76303.111601,19393.395680
763.806462,35085.761651,-69408.252119,58920.392983
763.809002,-21021.848753,-89020.296868,-4293.194464
763.811542,-72688.223504,-66343.870127,-75204.923707
763.814081,54627.198520,-75383.797003,22502.260637
763.816621,-52258.539505,-74924.139704,20429.683999
763.819161,-21762.054695,-72779.072310,-56107.610404
763.821700,44560.397708,-61747.297139,-8142.265362
763.824240,79498.118171,-68642.156621,84975.642142
763.826780,-81570.694808,-77835.302597,-13471.748144
763.829319,-68246.987852,-76762.768900,-63953.793389
763.831859,52110.498317,-70787.224015,-4293.194464
763.834399,-23538.548956,-81052.903688,47965.345042
763.836938,-16580.613101,-75537.016103,-46632.974346
763.839478,20133.601622,-63126.269035,-31532.773129
763.842018,65138.122896,-75077.358804,73132.347070
763.844557,-120061.403792,-77069.207099,-6957.935855
763.847097,-53886.992578,-78448.178995,-73724.511823
763.849637,96374.813648,-71400.100414,1628.453072
763.852176,6661.853478,-75230.577904,48853.592172
763.854716,-19393.395680,-86109.133975,-16136.489536
763.857256,-18653.189738,-58989.353346,-63953.793389
763.859795,55219.363273,-79673.931792,61733.175563
763.862335,-137234.181647,-75537.016103,-10510.924376
763.864875,-42339.779882,-79673.931792,-73576.470635
763.867414,113695.632691,-72472.634111,9918.759623
763.869954,24130.713709,-75230.577904,70911.729244
763.872494,-34789.679274,-84423.723880,-13767.830521
763.875043,-69431.317360,-67263.184724,-64249.875766
763.877593,58328.228230,-74004.825107,27535.661042
763.880142,-96522.854837,-76149.892501,20281.642811
763.882692,-39971.120868,-82585.094684,-67506.781910
763.885241,105701.408518,-74311.263306,16136.489536
763.887791,35233.802839,-66497.089226,74612.758954
763.890340,-59956.681302,-82738.313784,-8586.388927
763.892890,-65434.205273,-73851.606007,-67210.699534
763.895439,66766.575968,-71400.100414,6809.894666
763.897989,-40415.244433,-75537.016103,24870.919651
763.900538,-34345.555709,-73545.167808,-85863.889272
763.903088,109994.602981,-80899.684589,29904.320057
763.905637,54627.198520,-62513.392637,70467.605678
763.908187,-84235.436200,-82585.094684,-3404.947333
763.910736,-56255.651592,-74770.920605,-71651.935186
763.913286,88528.630663,-69561.471218,-5625.565159
763.915835,-7105.977043,-73698.386908,42043.697506
763.918385,-26943.496289,-71706.538613,-28868.031738
763.920934,106145.532083,-79980.369991,26351.331535
763.923484,74760.800142,-71859.757712,89564.918982
763.926033,-119913.362604,-74924.139704,-13915.871710
763.928583,-42931.944636,-83504.409282,-60400.804867
763.931132,79053.994606,-64658.460031,-15840.407159
763.933682,12287.418637,-79367.493593,62473.381505
763.936231,-37306.379477,-80286.808190,-20873.807564
763.938781,62917.505070,-64964.898230,888.247130
763.941330,81866.777185,-77988.521696,93117.907504
763.943880,-168914.995964,-70327.566716,-8586.388927
763.946429,-45152.562462,-83810.847481,-66766.575968
763.948979,87640.383533,-68642.156621,-2960.823768
763.951528,29164.114115,-68488.937521,57291.939911
763.954078,-25907.207970,-86262.353075,-7550.100608
763.956627,27091.537477,-62973.049936,-19245.354492
763.959177,73872.553012,-72472.634111,77425.541533
763.961726,-146856.858893,-75537.016103,-4885.359217
763.964276,-47373.180288,-77222.426198,-80830.488866
763.966825,123762.433502,-78601.398095,29312.155303
763.969375,50926.168810,-64352.021832,63213.587447
763.971924,-38638.750172,-86568.791274,-4145.153275
763.974474,-71799.976374,-70787.224015,-73428.429446
763.977032,56995.857534,-78907.836294,73872.553012
763.979589,-130868.410546,-73391.948708,-10807.006753
763.982147,-37602.461854,-78448.178995,-69579.358548
763.984705,100519.966924,-78907.836294,31088.649564
763.987263,69579.358548,-67876.061123,87788.424721
763.989821,-101408.214054,-76915.987999,-9918.759623
763.992379,-62769.463882,-79061.055394,-64249.875766
763.994937,48261.427418,-68182.499322,-9622.677246
763.997495,-127611.504401,-70634.004916,8438.347739
764.000053,-12287.418637,-72319.415011,-73132.347070
764.002611,77721.623910,-79520.712692,34937.720462
764.005169,75797.088461,-69255.033019,87788.424721
764.007727,-135309.646198,-76149.892501,-6513.812290
764.010284,-46188.850781,-79827.150892,-75797.088461
764.012842,94894.401764,-71246.881314,-296.082377
764.015400,-82755.024316,-77222.426198,21614.013506
764.017958,-11103.089130,-68335.718422,-71355.852809
764.020516,84679.559765,-78754.617194,20281.642811
764.023074,70763.688055,-74464.482406,91045.330866
764.025632,-145524.488197,-74617.701505,-12731.542202
764.028190,-41747.615129,-79980.369991,-74020.594200
764.030748,118729.033097,-74158.044206,14656.077652
764.033306,-37306.379477,-72932.291410,21021.848753
764.035864,-25907.207970,-77835.302597,-41747.615129
764.038421,55959.569215,-67722.842023,-16136.489536
764.040979,69431.317360,-82738.313784,96670.896025
764.043537,-166398.295762,-66497.089226,-18801.230927
764.046095,-34197.514520,-84117.285680,-65286.164084
764.048653,93562.031069,-73391.948708,12583.501014
764.051211,47669.262665,-66497.089226,78757.912229
764.053769,-30792.567187,-79980.369991,-31384.731941
764.056327,-11103.089130,-61287.639840,-39082.873738
764.058885,75945.129649,-76915.987999,63065.546258
764.061443,-163289.430805,-69867.909418,3404.947333
764.064001,-31532.773129,-74311.263306,-83791.312634
764.066559,109254.397039,-78907.836294,24722.878463
764.069116,54923.280896,-61287.639840,65730.287650
764.071674,-23834.631332,-81052.903688,-23538.548956
764.074232,-34197.514520,-68182.499322,-54035.033766
764.076790,74464.717765,-75383.797003,45448.644839
764.079326,-106589.655648,-75843.454302,-148.041188
764.081862,-32569.061448,-73238.729609,-72540.182316
764.084398,112215.220807,-79827.150892,25759.166782
764.086934,74316.676577,-70174.347617,85123.683330
764.089470,-17172.777854,-89633.173266,-12731.542202
764.092006,-56847.816346,-61440.858940,-75056.882519
764.094542,59660.598925,-78754.617194,36418.132346
764.097078,-72096.058751,-73085.510509,8438.347739
764.099614,-26055.249158,-76609.549800,-55959.569215
764.102150,74020.594200,-68182.499322,5921.647536
764.104686,79942.241736,-76149.892501,95782.648895
764.107222,-163437.471994,-71093.662214,-11251.130318
764.109758,-65582.246461,-70634.004916,-71355.852809
764.112294,43672.150578,-72472.634111,10955.047942
764.114830,-53294.827824,-76456.330700,38934.832549
764.117366,-13175.665768,-71859.757712,-53886.992578
764.119902,41747.615129,-64045.583633,-7698.141797
764.122438,75797.088461,-73391.948708,81126.571243
764.124974,-157515.824458,-76303.111601,-3701.029710
764.127510,-60696.887244,-78907.836294,-68987.193794
764.130046,55811.528027,-68335.718422,-7105.977043
764.132582,-23538.548956,-77682.083497,47669.262665
764.135118,-17172.777854,-76609.549800,-41895.656317
764.137654,41895.656317,-66803.527426,-23390.507767
764.140190,58180.187041,-76609.549800,80386.365301
764.142726,-137234.181647,-72472.634111,-12435.459826
764.145262,-43968.232955,-81818.999186,-69283.276171
764.147798,95190.484141,-69561.471218,-2664.741391
764.150334,3108.864956,-73085.510509,47817.303853
764.152870,-25167.002028,-84883.381178,-17764.942608
764.155406,-888.247130,-61900.516238,-50482.045244
764.157942,61733.175563,-83044.751983,68395.029041
764.160478,-148633.353154,-68948.594820,-4293.194464
764.163014,-19837.519246,-76609.549800,-70319.564490
764.165550,91785.536808,-66497.089226,-11399.171507
764.168086,15692.365970,-76609.549800,66470.493592
764.170622,-37158.338288,-83197.971083,-18209.066173
764.173158,-54479.157331,-67876.061123,-60252.763679
764.175694,65286.164084,-74158.044206,34641.638086
764.178230,-124058.515879,-74770.920605,14063.912898
764.180777,-9178.553681,-68948.594820,-78905.953417
764.183324,88824.713040,-68948.594820,-5625.565159
764.185871,31680.814318,-67722.842023,63805.752200
764.188418,-37158.338288,-84270.504780,-7402.059420
764.190965,-62473.381505,-68642.156621,-66766.575968
764.193512,67210.699534,-74158.044206,18949.272115
764.196059,-67802.864287,-74924.139704,12731.542202
764.198606,-25018.960840,-72166.195912,-59364.516548
764.201153,97263.060779,-75230.577904,11103.089130
764.203700,50778.127621,-59602.229744,56995.857534
764.206247,-42191.738694,-89326.735067,888.247130
764.208794,-65138.122896,-69714.690318,-76389.253214
764.211341,56403.692780,-73238.729609,8438.347739
764.213888,-35381.844028,-74158.044206,28868.031738
764.216436,-25463.084405,-75383.797003,-43228.027013
764.218983,42191.738694,-63739.145434,-15248.242405
764.221530,67358.740722,-64658.460031,79498.118171
764.224077,-77277.500345,-80440.027290,-6957.935855
764.226624,-63953.793389,-76609.549800,-68839.152606
764.229171,44116.274143,-69714.690318,-10214.842000
764.231718,-11843.295072,-82431.875585,55071.322085
764.234265,-21910.095883,-78141.740796,-36418.132346
764.236812,6069.688724,-60981.201641,-37454.420665
764.239359,76389.253214,-74770.920605,69431.317360
764.241906,-133829.234314,-75537.016103,-9474.636058
764.244453,-49001.633360,-81359.341888,-70763.688055
764.247000,69579.358548,-68488.937521,-9770.718434
764.249547,1332.370696,-79367.493593,57291.939911
764.252094,-16876.695478,-82738.313784,-23094.425390
764.254641,2368.659014,-61594.078039,-52850.704259
764.257189,61585.134374,-79214.274493,66766.575968
764.259736,-134569.440256,-77375.645298,-7402.059420
764.262283,-40859.367998,-80746.465489,-76389.253214
764.264830,111623.056054,-71859.757712,2220.617826
764.267377,15100.201217,-72166.195912,58920.392983
764.269924,-17912.983796,-88560.639569,-7550.100608
764.272471,-34493.596897,-60521.544342,-67358.740722
764.275018,58624.310606,-79980.369991,50334.004056
764.277565,-127315.422024,-72012.976812,7550.100608
764.280112,-39378.956114,-82585.094684,-68987.193794
764.282669,108810.273474,-70787.224015,2960.823768
764.285225,28571.949361,-72779.072310,74020.594200
764.287781,-41303.491564,-84883.381178,-11103.089130
764.290338,-63953.793389,-69867.909418,-67654.823099
764.292894,56551.733969,-72012.976812,17172.777854
764.295450,-100668.008112,-76149.892501,27831.743419
764.298007,-38194.626607,-85649.476676,-64397.916954
764.300563,90009.042547,-70940.443115,-0.000000
764.303120,44412.356520,-62360.173537,68543.070229
764.305676,-61585.134374,-83810.847481,-5033.400406
764.308232,-57588.022288,-73391.948708,-67950.905476
764.310789,62177.299128,-70634.004916,5181.441594
764.313345,-46484.933158,-75383.797003,23094.425390
764.315902,-27683.702231,-73085.510509,-50185.962868
764.318458,109402.438228,-75996.673402,16876.695478
764.321014,58180.187041,-58836.134246,58772.351795
764.323571,-63805.752200,-87488.105872,2960.823768
764.326127,-59364.516548,-74158.044206,-74760.800142
764.328684,65138.122896,-71093.662214,-4145.153275
764.331240,-18801.230927,-73238.729609,36566.173535
764.333796,-28571.949361,-78754.617194,-33309.267390
764.336353,112807.385561,-78294.959896,26499.372724
764.338909,74316.676577,-63739.145434,79498.118171
764.341465,-85123.683330,-79827.150892,-7402.059420
764.344022,-57588.022288,-81052.903688,-67950.905476
764.346578,46632.974346,-66803.527426,-14656.077652
764.349135,-3404.947333,-82278.656485,60252.763679
764.351691,-25463.084405,-77988.521696,-31828.855506
764.354247,77869.665098,-75077.358804,-41599.573940
764.356804,83051.106692,-70634.004916,91933.577996
764.359360,-147004.900081,-73545.167808,-11547.212695
764.361917,-45596.686027,-83657.628382,-69135.234983
764.364473,56255.651592,-66650.308326,-12139.377449
764.367029,14952.160028,-79520.712692,60548.846056
764.369586,-19541.436869,-83351.190182,-18949.272115
764.372142,-13619.789333,-61900.516238,-59808.640114
764.374699,78017.706287,-70480.785816,88824.713040
764.377255,-146264.694139,-77528.864398,-8438.347739
764.379811,-46929.056723,-81665.780087,-78757.912229
764.382368,113103.467938,-72166.195912,6069.688724
764.384903,19245.354492,-71553.319513,57588.022288
764.387438,-15248.242405,-89633.173266,-3552.988522
764.389973,-32272.979071,-58376.476948,-71799.976374
764.392509,67950.905476,-74158.044206,88824.713040
