#time,accel_x,accel_y,accel_z
2161.048932,85123.683330,-78448.178995,64842.040519
2161.051469,37602.461854,-89786.392366,-32124.937883
2161.054005,-117100.580024,-70634.004916,12583.501014
2161.056542,-16580.613101,-69867.909418,29608.237680
2161.059078,32569.061448,-71553.319513,-62917.505070
2161.061615,-123614.392314,-74924.139704,13619.789333
2161.064152,-62473.381505,-66497.089226,19837.519246
2161.066688,14359.995275,-74311.263306,-64842.040519
2161.069225,10362.883188,-76762.768900,-29608.237680
2161.071761,-79646.159359,-74464.482406,59216.475360
2161.074298,160772.730602,-70174.347617,-2812.782580
2161.076834,39378.956114,-76762.768900,-48853.592172
2161.079371,-68839.152606,-80440.027290,47077.097911
2161.081908,148337.270777,-71400.100414,27831.743419
2161.084444,57736.063476,-80440.027290,-33161.226202
2161.086981,-77573.582722,-70327.566716,30644.525999
2161.089517,74316.676577,-60521.544342,50334.004056
2161.092054,42635.862259,-76149.892501,-49001.633360
2161.094590,-108958.314662,-78141.740796,6069.688724
2161.097127,-76537.294403,-62513.392637,21762.054695
2161.099664,43228.027013,-72319.415011,-61437.093186
2161.102200,-51518.333563,-79980.369991,-5773.606348
2161.104737,-78313.788664,-63279.488135,33457.308578
2161.107273,65434.205273,-70634.004916,-44412.356520
2161.109818,-1036.288319,-77222.426198,-50926.168810
2161.112364,-86159.971649,-82125.437386,65286.164084
2161.114909,105701.408518,-75996.673402,53294.827824
2161.117454,17024.736666,-76915.987999,-48705.550984
2161.119999,-75204.923707,-78907.836294,58920.392983
2161.122544,77869.665098,-79214.274493,62325.340316
2161.125089,41155.450375,-87947.763170,-38194.626607
2161.127634,-125390.886575,-70021.128517,17024.736666
2161.130180,-15100.201217,-70174.347617,26647.413912
2161.132725,28719.990550,-70940.443115,-66618.534780
2161.135270,-6957.935855,-78141.740796,-19245.354492
2161.137815,-60252.763679,-64658.460031,19541.436869
2161.140360,17468.860231,-74924.139704,-55811.528027
2161.142905,6069.688724,-75996.673402,-32272.979071
2161.145450,-79498.118171,-74617.701505,56403.692780
2161.147996,156183.453762,-69714.690318,-1628.453072
2161.150541,38934.832549,-78141.740796,-43524.109390
2161.153086,-62473.381505,-73545.167808,45300.603650
2161.155631,147449.023646,-72779.072310,28127.825796
2161.158176,54331.116143,-80286.808190,-37602.461854
2161.160721,-71799.976374,-72166.195912,38046.585419
2161.163266,68246.987852,-62666.611736,52406.580694
2161.165812,45892.768404,-75996.673402,-56995.857534
2161.168357,-102740.584750,-80746.465489,5477.523971
2161.170902,-78609.871040,-61287.639840,19689.478057
2161.173447,27979.784608,-72625.853210,-49593.798114
2161.175992,-52554.621882,-79367.493593,-3701.029710
2161.178537,-79053.994606,-61594.078039,26795.455100
2161.181083,70615.646867,-72012.976812,-37898.544230
2161.183628,-4589.276840,-78601.398095,-49889.880491
2161.186173,-77721.623910,-80899.684589,67210.699534
2161.188718,107773.985155,-75690.235202,48409.468607
2161.191270,50926.168810,-85496.257577,-32272.979071
2161.193822,-65582.246461,-80593.246390,62325.340316
2161.196374,81126.571243,-77375.645298,61881.216751
2161.198926,43524.109390,-89020.296868,-33161.226202
2161.201478,-112215.220807,-70021.128517,17912.983796
2161.204030,-22058.137072,-70634.004916,25018.960840
2161.206582,34789.679274,-71706.538613,-62917.505070
2161.209134,-13175.665768,-79061.055394,-17172.777854
2161.211686,-60992.969621,-67569.622924,16728.654289
2161.214238,17024.736666,-74158.044206,-62029.257940
2161.216790,-1332.370696,-76609.549800,-30940.608376
2161.219342,-71059.770432,-73085.510509,55367.404462
2161.221894,162253.142486,-72166.195912,-888.247130
2161.224446,22206.178260,-77222.426198,-47521.221476
2161.226999,-59364.516548,-74311.263306,48853.592172
2161.229551,74316.676577,-72472.634111,59068.434172
2161.232103,48705.550984,-80746.465489,-36270.091158
2161.234655,-60696.887244,-72012.976812,39230.914926
2161.237207,61289.051998,-64045.583633,50630.086433
2161.239759,44856.480085,-77528.864398,-52258.539505
2161.242311,-106441.614460,-79520.712692,9622.677246
2161.244863,-82903.065504,-65118.117330,17616.901420
2161.247415,26795.455100,-73085.510509,-53590.910201
2161.249967,-5477.523971,-77069.207099,-41155.450375
2161.252519,-83347.189069,-59295.791545,24574.837274
2161.255071,69135.234983,-71706.538613,-39823.079680
2161.257623,-13767.830521,-78141.740796,-52554.621882
2161.260175,-84975.642142,-82585.094684,67950.905476
2161.262727,127907.586778,-74311.263306,43968.232955
2161.265279,52702.663070,-85036.600278,-28275.866984
2161.267831,-77129.459156,-68948.594820,24426.796086
2161.270383,85715.848084,-78754.617194,57588.022288
2161.272935,43079.985824,-88100.982270,-31236.690752
2161.275487,-103184.708315,-70327.566716,20873.807564
2161.278039,-6513.812290,-68642.156621,26647.413912
2161.280591,43672.150578,-70327.566716,-67506.781910
2161.283143,-33901.432144,-78754.617194,-13915.871710
2161.285695,-71503.893997,-60981.201641,35974.008781
2161.288247,112511.303184,-72932.291410,-24870.919651
2161.290799,-5329.482782,-76609.549800,-30940.608376
2161.293359,-72836.264693,-71400.100414,47077.097911
2161.295917,156331.494950,-72779.072310,-6661.853478
2161.298475,11103.089130,-75537.016103,-47373.180288
2161.301033,-55663.486838,-76609.549800,55959.569215
2161.303591,68987.193794,-77682.083497,58476.269418
2161.306149,36122.049970,-86568.791274,-38046.585419
2161.308708,-56255.651592,-73698.386908,48113.386230
2161.311266,65434.205273,-65730.993728,52406.580694
2161.313824,41895.656317,-80440.027290,-49445.756926
2161.316382,-120505.527358,-77682.083497,9326.594869
2161.318940,-75945.129649,-64352.021832,14656.077652
2161.321498,23242.466579,-74924.139704,-51370.292375
2161.324057,-740.205942,-75996.673402,-39230.914926
2161.326615,-87048.218779,-63279.488135,18653.189738
2161.329173,45152.562462,-73085.510509,-46188.850781
2161.331731,-13619.789333,-77222.426198,-45448.644839
2161.334289,-79794.200548,-81818.999186,71207.811620
2161.336847,144636.241067,-74311.263306,29756.278868
2161.339405,46484.933158,-80133.589091,-38046.585419
2161.341964,-55811.528027,-72932.291410,41451.532752
2161.344522,48261.427418,-63432.707234,42931.944636
2161.347080,49297.715737,-87794.544071,-24722.878463
2161.349638,-86456.054026,-69867.909418,22058.137072
2161.352196,22058.137072,-60827.982541,30052.361245
2161.354754,54331.116143,-70634.004916,-57291.939911
2161.357313,-50334.004056,-77528.864398,-4145.153275
2161.359871,-84975.642142,-60521.544342,21169.889941
2161.362429,80386.365301,-73238.729609,-33013.185013
2161.364987,-21762.054695,-79061.055394,-20577.725188
2161.367545,-70763.688055,-65118.117330,45300.603650
2161.370103,125390.886575,-71859.757712,-23686.590144
2161.372662,-8142.265362,-75230.577904,-57439.981099
2161.375220,-66470.493592,-80746.465489,63065.546258
2161.377778,78609.871040,-77835.302597,57143.898722
2161.380336,43672.150578,-89020.296868,-29312.155303
2161.382894,-108366.149909,-70480.785816,18949.272115
2161.385452,60252.763679,-75077.358804,55219.363273
2161.388011,37898.544230,-85036.600278,-39971.120868
2161.390569,-116064.291706,-73391.948708,21169.889941
2161.393127,-59216.475360,-69714.690318,19837.519246
2161.395690,33013.185013,-72166.195912,-66322.452403
2161.398252,-6217.729913,-76149.892501,-29460.196492
2161.400815,-72688.223504,-71859.757712,55663.486838
2161.403377,30496.484810,-74004.825107,-50185.962868
2161.405940,-12583.501014,-76762.768900,-43079.985824
2161.408502,-74464.717765,-75537.016103,54627.198520
2161.411065,162845.307240,-73391.948708,19245.354492
2161.413627,43376.068201,-79367.493593,-30496.484810
2161.416190,-55663.486838,-71706.538613,43968.232955
2161.418752,65138.122896,-69255.033019,47225.139100
2161.421315,48409.468607,-81972.218286,-40415.244433
2161.423878,-57588.022288,-71553.319513,39230.914926
2161.426440,40415.244433,-62513.392637,39082.873738
2161.429003,54479.157331,-72012.976812,-63509.669824
2161.431565,-95782.648895,-79367.493593,1184.329507
2161.434128,-87936.465910,-62360.173537,21614.013506
2161.436690,51962.457128,-72625.853210,-43524.109390
2161.439253,-19689.478057,-77375.645298,-50334.004056
2161.441815,-80386.365301,-60368.325242,22798.343014
2161.444378,85715.848084,-73238.729609,-32717.102636
2161.446941,-20725.766376,-76762.768900,-47373.180288
2161.449503,-79053.994606,-81972.218286,68246.987852
2161.452066,110734.808923,-77528.864398,45300.603650
2161.454628,49889.880491,-83657.628382,-34789.679274
2161.457191,-75945.129649,-71246.881314,38786.791361
2161.459753,78313.788664,-76915.987999,56995.857534
2161.462316,42635.862259,-88254.201370,-29904.320057
2161.464878,-113843.673880,-71706.538613,16876.695478
2161.467441,-10807.006753,-66803.527426,22354.219448
2161.470003,37750.503042,-70940.443115,-57439.981099
2161.472566,-25315.043216,-74311.263306,-17320.819043
2161.475129,-74020.594200,-64964.898230,32272.979071
2161.477691,117396.662401,-76149.892501,-23538.548956
2161.480254,-4293.194464,-74158.044206,-30496.484810
2161.482816,-74908.841330,-72012.976812,54479.157331
2161.485379,153962.835936,-71859.757712,-9622.677246
2161.487941,13915.871710,-76456.330700,-51518.333563
2161.490504,-56107.610404,-78601.398095,59068.434172
2161.493066,65730.287650,-72166.195912,57736.063476
2161.495629,42635.862259,-86262.353075,-39082.873738
2161.498195,-54479.157331,-71553.319513,47077.097911
2161.500762,59216.475360,-69867.909418,47373.180288
2161.503328,42635.862259,-81665.780087,-44412.356520
2161.505895,-113843.673880,-75690.235202,18505.148550
2161.508461,-79794.200548,-68182.499322,18653.189738
2161.511028,34197.514520,-74311.263306,-63805.752200
2161.513594,-3701.029710,-74311.263306,-36862.255912
2161.516160,-75352.964896,-75996.673402,63953.793389
2161.518727,39971.120868,-73698.386908,-46336.891969
2161.521293,-18061.024985,-75537.016103,-50630.086433
2161.523860,-79498.118171,-78907.836294,58180.187041
2161.526426,150853.970980,-75690.235202,31976.896694
2161.528993,53294.827824,-82278.656485,-23390.507767
2161.531559,-60104.722490,-68488.937521,33457.308578
2161.534126,56403.692780,-63739.145434,42339.779882
2161.536692,48853.592172,-84117.285680,-46336.891969
2161.539258,-61585.134374,-72166.195912,38490.708984
2161.541825,22502.260637,-61747.297139,32865.143825
2161.544391,60696.887244,-69867.909418,-70319.564490
2161.546958,-80090.282924,-80440.027290,-3701.029710
2161.549524,-87344.301156,-62666.611736,25167.002028
2161.552091,67210.699534,-73085.510509,-40859.367998
2161.554657,-30644.525999,-75996.673402,-54479.157331
2161.557224,-77425.541533,-60674.763442,26203.290347
2161.559790,109106.355851,-74617.701505,-25759.166782
2161.562356,-27683.702231,-76456.330700,-45596.686027
2161.564923,-73872.553012,-81972.218286,65878.328838
2161.567489,95634.607706,-80440.027290,46040.809592
2161.570056,48261.427418,-84423.723880,-31976.896694
2161.572622,-76537.294403,-72012.976812,38194.626607
2161.575189,63953.793389,-74617.701505,55219.363273
2161.577755,39378.956114,-88713.858668,-33013.185013
2161.580322,-118136.868343,-73085.510509,18357.107362
2161.582888,-24574.837274,-66650.308326,18505.148550
2161.585454,43376.068201,-71246.881314,-54923.280896
2161.588021,-27683.702231,-75996.673402,-22946.384202
2161.590587,-67210.699534,-62819.830836,31088.649564
2161.593154,130128.204604,-75996.673402,-17172.777854
2161.595720,-8438.347739,-74464.482406,-35529.885216
2161.598287,-73132.347070,-71859.757712,60548.846056
2161.600856,165065.925066,-70480.785816,-8882.471304
2161.603426,6957.935855,-76915.987999,-54035.033766
2161.605996,-48705.550984,-77069.207099,59808.640114
2161.608565,52258.539505,-70174.347617,51666.374752
2161.611135,39230.914926,-85802.695776,-37898.544230
2161.613704,-48853.592172,-71093.662214,42339.779882
2161.616274,54035.033766,-67263.184724,42487.821071
2161.618844,48705.550984,-81359.341888,-42635.862259
2161.621413,-109106.355851,-73698.386908,24574.837274
2161.623983,-88676.671852,-71859.757712,20725.766376
2161.626553,42635.862259,-72779.072310,-65138.122896
2161.629122,-15248.242405,-73851.606007,-38934.832549
2161.631692,-91933.577996,-64964.898230,63805.752200
2161.634262,51962.457128,-73545.167808,-44856.480085
2161.636831,-40267.203245,-74924.139704,-53442.869012
2161.639401,-67062.658345,-77375.645298,59216.475360
2161.641970,146264.694139,-76149.892501,30348.443622
2161.644540,50482.045244,-82891.532884,-23538.548956
2161.647110,-49001.633360,-70021.128517,39526.997303
2161.649679,43079.985824,-64964.898230,38490.708984
2161.652249,52702.663070,-82585.094684,-32272.979071
2161.654819,-46929.056723,-72319.415011,44264.315332
2161.657388,17616.901420,-62666.611736,33161.226202
2161.659958,72836.264693,-70021.128517,-68098.946664
2161.662528,-92081.619185,-80286.808190,-3552.988522
2161.665097,-87936.465910,-64505.240932,26647.413912
2161.667667,65878.328838,-72012.976812,-44856.480085
2161.670236,-60252.763679,-74617.701505,-14211.954086
2161.672806,-74020.594200,-60215.106143,26795.455100
2161.675376,108218.108720,-72472.634111,-25759.166782
2161.677945,-33457.308578,-76915.987999,-43820.191766
2161.680515,-68246.987852,-82278.656485,68839.152606
2161.683085,97855.225532,-81359.341888,42783.903448
2161.685654,52702.663070,-84576.942979,-29312.155303
2161.688224,-67950.905476,-71553.319513,38638.750172
2161.690794,63657.711012,-73698.386908,51370.292375
2161.693363,45300.603650,-88560.639569,-30052.361245
2161.695933,-114435.838633,-73698.386908,22650.301825
2161.698502,-9918.759623,-62819.830836,20873.807564
2161.701072,52850.704259,-72932.291410,-56847.816346
2161.703644,-47077.097911,-74924.139704,-19393.395680
2161.706217,-70171.523302,-59755.448844,28868.031738
2161.708789,53146.786636,-70480.785816,-73576.470635
2161.711362,-26203.290347,-75537.016103,-33901.432144
2161.713934,-63213.587447,-66650.308326,52998.745447
2161.716506,151298.094545,-70940.443115,-16876.695478
2161.719079,-10362.883188,-76915.987999,-52110.498317
2161.721651,-50630.086433,-79367.493593,60400.804867
2161.724223,51814.415940,-72319.415011,49741.839302
2161.726796,24870.919651,-80440.027290,-27979.784608
2161.729368,-38934.832549,-73391.948708,47817.303853
2161.731941,41007.409187,-73085.510509,47225.139100
2161.734513,51518.333563,-83197.971083,-33309.267390
2161.737085,-127167.380836,-73851.606007,24426.796086
2161.739658,-57143.898722,-72166.195912,21614.013506
2161.742230,43968.232955,-71859.757712,-73872.553012
2161.744802,-17912.983796,-73085.510509,-36418.132346
2161.747375,-76981.417968,-65730.993728,24574.837274
2161.749947,27683.702231,-72932.291410,-53442.869012
2161.752520,-27239.578666,-73851.606007,-49001.633360
2161.755092,-49593.798114,-75843.454302,53294.827824
2161.757664,140935.211357,-77988.521696,14952.160028
2161.760237,47077.097911,-80593.246390,-22354.219448
2161.762809,-52406.580694,-70940.443115,45744.727216
2161.765381,138714.593531,-77528.864398,21021.848753
2161.767954,56995.857534,-82738.313784,-35677.926404
2161.770526,-34345.555709,-73391.948708,46781.015534
2161.773099,27091.537477,-63279.488135,38638.750172
2161.775671,75797.088461,-73085.510509,-57439.981099
2161.778243,-126279.133705,-79673.931792,-4589.276840
2161.780816,-81274.612432,-64045.583633,24130.713709
2161.783388,36418.132346,-72166.195912,-48557.509795
2161.785960,-96818.937214,-72472.634111,-3849.070898
2161.788533,-73724.511823,-62973.049936,24722.878463
2161.791105,70467.605678,-72166.195912,-51222.251186
2161.793678,-34493.596897,-74311.263306,-41155.450375
2161.796250,-70911.729244,-79827.150892,74316.676577
2161.798822,136049.852140,-77375.645298,20725.766376
2161.801395,57588.022288,-80746.465489,-34641.638086
2161.803967,-34493.596897,-81512.560987,47817.303853
2161.806541,79498.118171,-74464.482406,44264.315332
2161.809115,62473.381505,-87181.667672,-13619.789333
2161.811689,-86159.971649,-72472.634111,24278.754898
2161.814262,30348.443622,-60061.887043,25315.043216
2161.816836,64249.875766,-76149.892501,-42339.779882
2161.819410,-92969.866315,-72012.976812,-3552.988522
2161.821984,-73132.347070,-68795.375720,24426.796086
2161.824558,72096.058751,-69561.471218,-75352.964896
2161.827132,-43672.150578,-77375.645298,-25611.125593
2161.829705,-76389.253214,-67722.842023,50630.086433
2161.832279,93710.072257,-69561.471218,-36418.132346
2161.834853,-21317.931130,-77835.302597,-54775.239708
2161.837427,-79053.994606,-80440.027290,59216.475360
2161.840001,84827.600953,-74464.482406,47669.262665
2161.842575,-740.205942,-78141.740796,-30348.443622
2161.845149,-73724.511823,-77375.645298,55811.528027
